source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
4050358016741849344,113,600.2529351923519,2.6237146115035177,18.74253
2034844144939671040,189,371.43690482158394,1.2705518450367461,19.263653
6009942896873768576,356,3837.0925929386376,2.2766187422954043,16.72836
6054920378531028480,323,439.1912790846617,1.0892175788020801,19.081732
5341741230811513600,295,224.1311519080475,1.0434242713544235,19.81211
2059035393615512192,264,2720.746752062532,3.706081813648545,17.101645
2061805067725533824,239,5252.342061250316,2.956399022621753,16.387484
2200594182791037568,279,1120.0974860662395,1.4122098479929515,18.065226
3110610964415301888,175,9002.292701209715,5.732586131365193,15.802483
2054789079706290944,279,1567.873311489872,1.5859632386072342,17.700089
6725968061730408832,122,431.75481870852224,2.9692647512531964,19.100273
4284474214171068288,119,10807.22194380491,7.978090772915065,15.60408
1802004381451390976,237,516.300289622694,1.245086699230552,18.906109
1987921528441745792,93,78.57210318826175,1.1398183349830655,20.950195
6115319197920248576,150,590.9418486180214,1.619831396833501,18.759504
4065328829526667520,111,325.19700418774994,1.838976936148965,19.407999
6032731890263097856,248,313.7144664233177,1.1106883011766828,19.44703
79034446288322048,143,511204.54174837406,397.73281278804484,11.416879
1908104058076567296,359,171.12931019747913,0.8106336692735943,20.105055
4112012134584419200,131,191.10322269353804,1.1616344064729052,19.985195
5938109946837109632,177,479.4433998251196,1.327149344452179,18.986523
5415530212062190848,385,25603.091929346687,6.123688158613306,14.667635
5830563072365335296,385,117.89216835327976,0.742647423863318,20.509653
4628168389218681856,144,110.4420056929882,0.8522992000339463,20.58053
1823381292693307392,339,1073.0605889387045,1.2516326468894667,18.111805
3054671725505931776,176,4294.609921637094,4.045512771433896,16.606056
5919158180275183872,221,7241.21110049356,4.280872998203893,16.038837
5319732169116839168,268,245.10320035166626,0.980641202505282,19.714993
5846827495028711808,242,173.46298943718307,0.961904624855385,20.09035
5789908350744274816,253,1580.7859550423645,1.7229323866598847,17.691183
191331795083778944,168,1645.839050502349,2.576900909666496,17.647398
4143065405234923392,151,2575.893857202083,2.4118303395555496,17.161045
2051081973173252352,206,215.862548767167,0.9982755183006009,19.852922
4319978402398153216,192,188.48580216200946,1.1216605426411428,20.00017
4253266771351925376,150,903.3441756005109,1.7564367545824353,18.298733
5646676929496272384,446,319.5670103466158,0.7810028565434028,19.42696
6769500956861554688,140,1893.350052660936,3.07591196091317,17.495289
4962861442405193984,587,13154.615942538818,4.145460907411105,15.39067
2021249924930076160,374,120.89831518848054,0.7290374050975638,20.482315
4119616567471809280,141,510.20117670813676,1.3893696081624096,18.919012
4149590899372288384,141,911.9998712048572,1.9799889080420792,18.28838
4502147382965287168,272,726.9183412492395,1.507406059107671,18.53465
4102782249833969408,155,2060.1126261560835,2.395107190388376,17.403639
4041076046760628992,115,245.05225203077546,1.505818107610276,19.71522
3045281591262956288,183,123.04431534533204,1.1511512798220054,20.463211
4098643245715412608,139,235.83487041012123,1.2466973110644288,19.756845
2040792812079887616,316,3019.171149805794,2.022531016780997,16.988646
4143707073395914752,118,602.438035459949,1.909927297899021,18.738585
3142975153598235264,142,1096.9059770793062,2.485023351000969,18.087942
2343101919226163456,341,649.4578985803736,1.3723183681082987,18.656988
4041735032102180480,160,526.2542739385982,1.8019742575522433,18.885376
5834035948575757696,248,104.23282075341292,0.841583639133766,20.643354
5897890945324071552,178,228.65081423820888,1.1539495736552101,19.790434
5255347894958368896,287,8001.634773526166,4.652720509791328,15.930419
2005280167048756352,289,373.5980677706159,1.1574333982237288,19.257355
5956887784338911360,114,349.01273225662504,2.560620336199891,19.331263
4124852574944555264,121,1983.0689759444394,2.81957472652781,17.44502
4285193290466897536,122,599.2503080125563,1.903392080562098,18.744345
1168850232637823744,320,302.8901806978354,1.0799874813044892,19.485153
6043057060361419392,279,626.9201133503303,1.1559519256512327,18.695335
526774887000530816,296,2284.483260463337,1.9205273385786783,17.291395
1987016969673886848,341,989.3118355018089,1.650992953921022,18.200033
6691372714308155648,216,320.57373970890694,1.1398428774301927,19.423546
4305905104537919872,165,23272.90408868975,8.906036046819567,14.771239
4204023704284608640,90,151.58114199179946,1.8477347095066807,20.236753
4727528673744813056,235,128.21598663223537,0.9532492364926756,20.41851
3239418545446923648,247,4358.340597451839,2.753001477628678,16.590063
1072135437512407808,204,592.3840469898114,1.2701630910491868,18.756857
3123020357583670528,133,3327.4820634870875,3.61673674344101,16.883076
5987951770986207744,290,421.1254663619408,1.0905543042451964,19.127337
5837238890344653184,223,494.1563765096708,1.3725174676567833,18.953705
5607295068690280192,242,1505.5232423583711,1.6806090361824628,17.744146
4042754554318223616,118,410.12327758246107,2.095682169912949,19.15608
452776414417454080,231,131.22690553635775,0.9033819954558605,20.393309
414029285359632000,308,101.41237446500331,0.8600067590141774,20.673138
1809197219022876544,201,388.4727547695043,1.1791993018213338,19.214964
5886851848596909952,175,148.27663523689756,1.1179471850291849,20.260683
5860093098543619712,290,257.7387724919167,0.9367779308318506,19.660416
2101577869310650496,225,265.59502925444446,1.2523098949563194,19.627815
5511208786197373440,286,28402.852271805743,6.452539734226001,14.554961
4052304461275112192,149,7580.999183408969,6.621031766954937,15.98905
5694090241713923584,357,501.99142482889005,1.0021097422921075,18.936625
5882518020437223168,365,489.57844810288117,0.9165315933017485,18.96381
5389920898324559616,347,920.542255640045,1.4813029758949015,18.278255
4150218479994597504,109,304.7010821307367,1.540240236193267,19.478682
4119829185580353664,124,6923.026991964279,10.572226949800543,16.087626
4296278429263538944,360,15733.527869980915,5.730287388858477,15.1963005
5300712885716551680,316,4756.69145868522,3.5261765295143523,16.495104
4111583088880455680,147,23908.58939564433,17.8493261190782,14.741981
5867996353744229376,395,597.4349704308692,1.10375594417356,18.747639
4283853883452738944,61,154.66408732078898,1.7994458716867776,20.214891
2839048256822479104,430,6914.161571617241,3.1703327886145964,16.089018
4155710235629145728,96,150.9481188785143,1.7443340833808234,20.241297
4702304403830675712,256,897.9329975095993,1.9746842682932635,18.305256
103243214135267072,122,3653.6616967340033,4.809403579974368,16.781546
4476643759793627904,158,1170.654332374923,1.968682818054395,18.017294
5879635410193000448,428,10423.90289573009,4.628351353618861,15.64329
6025452058151701888,192,803.5095388159211,2.23009332992513,18.425888
5936517647817134976,203,205.6093220423072,0.8704100214808316,19.905758
5359124024306969600,325,486.7217144587691,1.1728533763294193,18.970163
4459387513203717376,456,2544.9582730554557,1.6322889582625837,17.174164
4314098454729510016,342,1492.1197721182773,1.4307997371326582,17.753857
5590777964502293248,226,438.0975610149977,1.2116852619806373,19.084438
5873607956156361984,198,146.04742178269785,1.0390311481487648,20.27713
4521199960989879296,96,78.78409398592366,1.1364716914112407,20.94727
5910367859690816000,205,813.0014921797501,1.490160697937159,18.413137
4093701937393661568,94,123.0764686811817,1.1827647986033956,20.462929
5853769536639390592,418,12652.882574546638,6.1279789835500535,15.432892
4107510566490226560,144,337.0634666103318,1.3762289224780362,19.369087
922262145696436096,176,136.56054683214126,1.1800380529586025,20.350052
6707567524156509568,139,1067.2805302261115,2.0215619053593445,18.11767
4689079989160065920,141,93.40673216199566,1.0511309829772753,20.76242
4121877300845699200,156,5086.378496387622,3.771251866323789,16.422344
4151219860210397312,128,478.6039824028094,1.6404243797948987,18.988424
2033128361376918400,226,12056.106611680889,4.95611228133344,15.485348
6879122983404207488,359,540.7379532520716,1.410678414490634,18.855898
2234490481306658048,194,2294.102349453963,2.1162983160087983,17.286833
2085211161998680064,227,248.39703264893575,0.9533007139049473,19.7005
3430040498398459776,151,44613.96320891244,18.161442658700945,14.064689
4174307272230749696,127,676.6797479596327,1.8195612720417886,18.612408
1292936308882184704,363,1344.8528413945533,1.4280456326895794,17.866678
6448607388776859648,272,1209.1929544554644,1.5642427669262433,17.982126
6007064096254684672,118,139.96750018401588,1.2285879199423553,20.323298
6020474397194534656,140,179.63971545900594,1.1566885268423994,20.05236
6088871442145665408,174,284.68390999708083,1.094772842639327,19.552458
6289418063787862656,128,318.925738197165,1.478745847543365,19.429142
6720519053889323776,150,574.5341506032279,1.3845813529484687,18.790075
4555245204658771840,514,2797.4321244502685,1.7586582485982272,17.071466
5746287632091668352,123,203.72181019151898,1.567609883636186,19.915771
2701368402929387776,94,149.40051944185598,1.6124432367235857,20.252485
5989154842850413312,263,244.9246824273247,0.8813448293526249,19.715784
4514312207820255232,238,137.2255057277677,1.0606985245477845,20.344778
5826136438544410240,95,75.74766506498752,1.206996416363684,20.989943
3036411453005877248,283,2413.325227907641,1.949019580566364,17.231827
5910812573491276672,218,177.9174041560999,0.9580609679636723,20.06282
5863259043500344448,329,3239.0595987845027,2.0807987328537294,16.91232
2957820522215966464,334,233.81077197401953,0.8334902674873031,19.766205
251510712174876416,304,9387.699619594392,3.725061511734358,15.756968
4132084990629916928,279,633.1917408864275,1.2065096714734815,18.684528
3539518733733422336,494,1891.8584835360798,1.3798278647055222,17.496143
1871712289088948864,300,8823.749423236075,4.042165849727123,15.824233
4311678399613350400,184,3006.69097960333,3.3103603093991136,16.993143
4532463358083242368,449,131.69468875323918,0.6495787586089548,20.389444
5905077971813994240,209,18986.302709687257,7.916346581396977,14.992265
5595877843026105856,265,333.87374673278106,1.04954587213538,19.37941
2015858877659297408,270,171.7409449717661,0.8846840099440525,20.101181
4255082928323363584,99,230.54755492804037,1.5548509685448992,19.781464
2894305588066029696,283,322.33245797582265,1.1145668289423651,19.417606
6720334675218174848,138,531.6491458852566,1.8670538244532129,18.874304
1311989161763022336,147,78.17251590885705,0.8192568991143615,20.95573
5963476947068165248,210,1160.509770354494,1.5559265863759264,18.026743
6799203365831964800,527,571.1557076599526,0.8970339098653013,18.79648
2070345489915248512,233,16499.875375801177,5.576612669389515,15.144664
5271239200905198336,171,140.0783157744222,1.057729639739389,20.32244
5924738987757519360,216,461.23017315387773,1.1227289129282372,19.028572
2977367158897590272,311,514.1877533079164,1.12740620749962,18.91056
4180735012905236480,151,597.1893106552342,1.7347780467765301,18.748085
5985108090318659840,297,3001.5621830820755,1.9521992550914018,16.994997
5828339035225759616,277,165.72867947368465,0.806083045001547,20.139872
1953532859179318656,342,14985.19830726894,4.9275283941403,15.249209
5337271574319910400,195,148.75071209165495,0.944025224542785,20.257217
97831898939701248,122,304.38737302279424,1.4352173667383896,19.4798
4872967295863444736,268,1138.4463622294556,1.597522490318627,18.047585
5546030697411082112,248,170.48147841440152,0.7853305205743789,20.109173
6798605025348331648,396,1034.6557758562096,1.4051581443942753,18.151377
5958908789814578816,114,321.7502298811047,1.4652547507367564,19.419569
3645297795344704256,125,1931.7503321697272,2.7476931196076007,17.473488
4204466704389916928,141,166.8518157315037,1.4689938462403767,20.132538
2020492013499929600,289,1446.9339341112957,1.7491269707598995,17.787245
5246662199758442880,218,136.58656903811962,0.799690592638762,20.349846
3768379566498986112,132,371.26510125203583,1.5309997587221744,19.264156
6027109189662877440,238,385.54234591169063,1.0649127514526793,19.223185
6701617207743509632,160,350.1524211246398,1.607460282237434,19.327723
2173428690739828096,165,100.70387153196178,1.00795400187443,20.68075
6072512976886343040,202,102.92610806698467,0.8809121719027514,20.657051
5982405387644506496,191,124.34650519204197,0.9854986198961828,20.451782
5799527496941243008,285,700.3535365426297,1.2544098102478785,18.575073
6007741120537928064,176,336.41704371629777,1.279741928023358,19.37117
3492194099712273536,256,1425.5677302797887,1.837032267147888,17.803396
195461182799447552,116,1094.941756574714,2.124090673735281,18.089888
4219970505519341952,293,148.62366739963096,0.8017102209680694,20.258146
4204496528647398912,139,964.9491616204378,2.4302617206439154,18.227104
6707025945961686144,169,273.08427310664,1.2363944142274026,19.597624
5938807827480719872,158,155.2803406215787,1.102745152614966,20.210575
5331198529205160832,140,106.37323091080496,1.0300545436912996,20.621284
448040066221263488,242,15422.142024778937,7.300570084163467,15.218004
5835075433788040832,429,966.14128671485,1.1530078042780856,18.225763
6689023504635298560,219,945.4207728836365,1.6130080618465807,18.249304
397367384934862592,150,301.38243275265637,1.4566362206831198,19.49057
4052658641461298176,111,10198.943092757889,9.736733182408418,15.666978
2135809518871327872,233,606.5126210911563,1.3353742726189146,18.731266
5844510652244167808,311,195.70315566145467,0.8243916158113838,19.959372
5256319450896472192,249,215.26945770751084,1.048985506899172,19.85591
5244553199011997952,290,8587.206239543884,3.6055443327067103,15.853736
443666616985389184,236,110.00734635087409,0.7425890700360506,20.584812
2195399952422112000,334,952.2092440276618,1.9060350440852978,18.241535
4128785326184724736,278,2942.7022714926384,2.0895175156962695,17.0165
3428135731939010688,140,209.14663585480136,1.4295598604561803,19.88724
6030280662235143168,342,142318.0857717297,47.76797290950028,12.805216
4044205939788553728,100,1942.608072208166,3.6493243492633396,17.467403
1815905133299826176,198,131.95760348950836,0.845947728086599,20.38728
5560002599677879040,202,261.4933097745597,1.270045535624555,19.644714
1953534783324614016,290,479.4056340334169,1.1314945422318983,18.986609
3127603912322050560,161,241.0608220783254,1.3777830629488068,19.73305
5845094355493092480,244,133.947739357334,0.8412049667455,20.371027
6002076299191831424,304,539.067767115409,1.3299505473733926,18.859257
3678667423491356672,340,476.0428573016468,0.9996143923501729,18.994251
201783305943162240,235,14783.495031514365,5.907352361927128,15.263923
514639714609340416,479,604.055150052286,0.9455070899228752,18.735674
4094369993748085760,133,827.8307359133457,2.389183948989246,18.393513
5694297435240320768,462,3073.8856865934795,1.7213964199433844,16.969147
2923652034451177344,326,2620.9788402409163,1.857317517959381,17.142206
5938161039779065472,176,4418.535452925709,3.464242577784915,16.57517
386582554545012608,227,178.26640609111976,0.915396520326323,20.060692
6727873274842296192,88,124.51734593478447,0.937219251454467,20.45029
5608831503047845760,247,875.7641236826498,2.636895633415199,18.332397
4065939023934691328,130,1001.7113399702431,2.2357914675678647,18.18651
2191584239052553216,149,92.0984749297058,1.1072129621670848,20.777735
2191178450550145664,349,4904.332094806975,2.7722542694981502,16.461916
6117571027798566016,150,323.70831058162514,2.1307079327040452,19.412981
4055434014966942848,120,2511.8649734657106,4.683460802398963,17.188375
4252472309816369024,68,127.04924471020375,1.9289929494811888,20.428436
275658049102150784,525,5412.721568504255,2.6698706554465117,16.354826
5369262109937036032,199,93.20040035753117,0.9525326616424434,20.764822
6071355843976062976,314,217.664839178155,0.8255399272950459,19.843895
4077747778917623552,93,232.66528648613584,1.6232063885610186,19.771536
5961102693513510400,138,2203.914253783334,2.809439945813659,17.33038
1829113807008146560,352,276.04492799500997,0.8455378311953093,19.585917
5638725093906456576,208,101.38122851810728,1.0855664427375749,20.673471
463848943188586240,252,337.5430762020799,1.1422243324537413,19.367542
4316186122386142592,236,171.91430807409154,1.0294263237327494,20.100086
4086572841420540800,123,266.27949801891884,1.5065097382277564,19.625021
5338277769208089344,236,305.84177195271525,1.2973000330092026,19.474625
4208396595152566144,113,338.58586214194963,1.4567495645028576,19.364193
2108896394801321216,213,307.10160505229794,1.2437284780566993,19.470161
521030557219851648,285,327.788392137967,1.014913031146316,19.399382
4524745400640414976,434,155.78404035480537,0.6362616152557882,20.207058
6037236619462138112,184,585.1153209623889,1.5020595305501714,18.770262
5978039055200153344,198,328.5960908208265,1.463053474998165,19.39671
5405296060919258112,281,175.60706224918655,0.8877511059900421,20.077011
6868030667726062464,160,3351.8279555556246,3.190516769626107,16.875162
4051540678656000896,123,39623.05093620931,19.893934665488466,14.193496
1133901430915211904,235,5362.735653273402,3.1890809345316082,16.3649
2024269596158207232,262,101.72102098853719,0.8027078945146687,20.66984
4039300610368676864,135,472.60488743877823,1.7187691773298566,19.002121
5845203825605189760,264,273.04822350449257,0.9765954397279469,19.597767
5667415956473993088,133,1105.864791932119,2.1808404451608103,18.079111
4311604526183453568,201,2937.544947063284,2.795464797124578,17.018404
4507078314672531840,164,167.23015277408373,1.0937774083458538,20.13008
1833100219551826560,295,314.5420717591261,1.1161025345623845,19.444168
3116725108053217536,114,1264.2223007168118,3.0113597100369764,17.933807
5782238746043395968,266,2598.4778573049243,2.065950817057651,17.151567
5678740647069825024,131,553.6811887415179,1.9832130204654954,18.830215
5621950807078361216,307,22845.241866310498,6.304355497452823,14.791376
4660684452765644160,187,117.43419994137828,1.0319118700971728,20.51388
2093440933509748480,209,228.63922751516975,1.1141491956461536,19.79049
461939194568946688,480,794.5897226732397,0.9483296191266144,18.43801
4143972949037068544,147,1120.8479044833953,2.1123599886022983,18.064499
1973795548509177472,317,571.2725978327438,1.2922917382916723,18.796257
4052659156855842688,132,45211.98825323926,54.58184443265648,14.050232
6054507168327971072,229,115.56884295223782,0.8947307893855808,20.531263
3356087891773269888,131,1155.0720190015256,2.3855962713167167,18.031843
6377114462679442816,257,172.80774347184294,0.9886135154787976,20.094458
4099366445179684352,134,716.2692690898857,1.8957426824414885,18.550674
5951906103363581568,216,6739.414034614101,6.216573634482833,16.11681
4507072267360731776,137,236.2197553938162,1.3904500969420832,19.755075
83594872628099200,113,704.081863132563,2.7528827131088196,18.569307
5232894630545907200,208,128.42054720581314,0.8259600481589615,20.416779
3104203487383841024,107,356.8215841185181,1.5669498576465468,19.307238
4111088446003826688,111,129.87112837965157,1.2499054791277404,20.404585
5914326440847128704,204,517.0353843532348,1.2290153920610989,18.904566
5890573347554572672,241,2199.8554048142646,2.0148882847869465,17.33238
1145370097403666432,250,4326.997734402573,3.0517502941687047,16.597898
5541875604309575040,250,1203.8609684972353,1.4501489908436522,17.986925
4108244318732885632,133,2434.2221044882103,3.0933358000476856,17.222466
1745404787028090624,123,299.006537354134,1.8411712033985275,19.499165
67095051386420736,269,138.89028892461263,0.9180405203478398,20.331686
6722041804464431488,126,472.04573777034585,1.6208058647851686,19.003405
5195775800879820672,227,533.9629253544731,1.3322009533023134,18.869589
256148482281145984,194,184.68535725118352,1.0019184015660394,20.022285
4291039260659019904,172,152.13877930010491,1.0192217196063,20.232765
2033065757927191168,275,141.84553030611343,0.8585132582572778,20.308826
4060452877542664064,124,690.6708201495317,2.033376528307048,18.590187
3431059466501255552,124,256.4984514925431,1.4356259344438875,19.665653
4037673985913614720,103,251.35559633794566,1.5317329333391936,19.687645
3027792450074256896,91,75.82701500777304,1.2854949763450385,20.988806
4315248062875305984,242,500.28247046986985,1.2844422794206969,18.940327
5906531590599339520,217,853.1190572702591,1.5223529410012988,18.360842
6009119225231220992,336,7806.175526515682,4.362849009136284,15.95727
2031650033633388288,114,80.93036894046841,1.2038721458258095,20.918087
6437869244690134656,608,211.6840836536424,0.6422840133413016,19.874146
2045398258298598144,248,6383.283093427441,3.8168446761596635,16.175755
4115540746555098496,88,77.98839365549146,1.1011906192480432,20.95829
5618468928632132224,286,11651.950307949535,4.758845501635941,15.522369
932452866140079872,184,1090.4500724957156,1.9153007500410895,18.09435
4179849841624187904,114,164.3044923810091,1.5195778959833763,20.149242
2172998712972694528,206,197.3498322417424,1.8239541188549964,19.950274
2940278467031264640,246,1231.5502338720542,1.8903917898225109,17.962234
5311302484043106816,309,928.8360287433162,1.4159212034230952,18.268518
1238113078571784960,104,807.9728405482269,2.3277990398689483,18.419874
2153565356050984960,226,586.657864484729,1.2654006329017753,18.767403
4312987746124678784,350,116.1021703078611,0.7416994060340361,20.526264
5877088803804957696,192,290.2470473596376,1.3142814018451803,19.531446
2164913488582735360,320,215.3427178695949,0.9553258283397317,19.85554
6080534463956017152,249,4395.593658442311,2.9439599164703725,16.580822
4135252859737698176,139,375.566676889681,1.5144105893077038,19.251648
513217393232341888,270,238.15715827798715,0.9469260980236722,19.746206
2011718499125063552,294,206.45080079503504,0.9601416018720885,19.901325
