source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
4506224195986951808,158,203.2330859615489,1.2898039444581952,19.918379
5278753920504669056,175,105.20985974244105,1.0674825557851817,20.633224
4064169845343074304,95,246.53895292561847,1.6056663633407742,19.708652
5790198523030223104,205,144.50576240487675,1.005761946168351,20.288652
6009428600308261632,407,160.515242938011,0.7334890836682876,20.174576
5430016410898774144,321,1461.1045635352018,1.4880794957854502,17.776663
1862118839673006720,269,330.30082290155946,1.1989509924502004,19.391092
4363014764973836544,118,203.31643008332426,1.5080325925420146,19.917934
5978395606167298176,230,862.848335284274,1.7251035344865022,18.34853
5779907747031783424,310,23600.34691519531,5.935095560194919,14.75607
5255185201606121984,267,5546.824687153667,3.807873626635263,16.328255
4051655268421436544,139,1218.2137055478652,2.08514974548266,17.974056
2711450580957601792,124,1133.223875850745,2.0189677371711063,18.052576
1872487513502914048,279,222.8242454494834,0.9267278875067522,19.81846
5322442430920421888,237,2409.0008505907363,2.2190614115406184,17.233774
5886096037419935104,200,137.89548272890383,0.8684727207524471,20.33949
5243469286700422016,222,18044.44700555911,6.579583608688985,15.047506
1888370508713975552,297,127.68871577460547,0.9114470076197537,20.422985
1808175669648033152,228,160.760496243744,1.0220498582309903,20.172918
2046303156342780544,165,124.07449342899875,1.035363722114715,20.454159
1773187796593388288,130,343.09510332917597,1.510828715703396,19.349829
5236365101572315392,201,145.8955215696486,0.9787917096448379,20.278261
5231114929232453376,245,909.4577574684117,1.6907143850384851,18.291409
1362687741704679936,239,346.1052665654413,1.0439999965064906,19.340345
6491089219540520320,277,117.12729364824645,0.7696349691660342,20.51672
5952752246269033344,222,2131.754563747538,2.2916023512200834,17.366522
227369074661308672,392,238.85616749753697,0.8418313446729994,19.743025
4184208065207093632,156,377.08848556353286,1.4833425019453068,19.247257
681556785267403648,122,88.76629617281495,1.0421694838429199,20.817745
4093208497274434688,143,3609.9044175438135,3.612585405444087,16.794626
5418510300885741696,371,183.74869578947238,0.8006218735406598,20.027805
5857765127509844608,304,247.06451046952927,0.9134384989224076,19.706339
2089722660064355200,297,1115.9470356116992,1.5141500195425832,18.069256
4111407884200057728,120,448.94835894384255,1.7026408008615908,19.057875
6057932009581520256,244,116.80042914631188,0.8557248515496648,20.519754
1753496303553914496,260,2478.5444826699522,2.3564953254031,17.202873
4117073740679237504,134,2908.702819137422,4.155949384199029,17.029118
990185090683201792,154,353.42615290587554,1.4653909781182195,19.31762
4318810691031701632,162,117.6792699677803,1.09049075053502,20.511616
4074006690506449920,135,1260.0409931085721,2.0807711789754455,17.937405
5965275816808557440,211,2262.4919528876885,2.528831575249711,17.301899
1755620796240206464,278,989.2593091538952,1.5438493694738282,18.20009
2077888311478003712,241,250.04291346551932,1.0374247338799023,19.693329
5854127766932979456,520,647.4767142372575,0.8861044361950734,18.660305
3407002603058261248,185,3564.2329165886545,3.598800954663155,16.80845
5916218532853179648,392,601.9049971062778,1.3126900684258032,18.739546
6720776816332284800,106,712.6477127687206,1.9060177903273117,18.55618
5423647902114256256,270,819.2149744118558,1.368874503802431,18.404871
5521620267973457792,207,105202.15338027662,26.160727921829903,13.133305
6072573518728240512,352,205.64246257935466,0.8271215187836902,19.905584
3045329523096377344,229,379.41002566832077,1.443926488711635,19.240593
5986621155748441344,253,1215.3698232933841,1.798422904344869,17.976595
4037217753000133504,132,381.3337684757157,1.8079182554690667,19.235102
5310796575582960256,304,229.44574133715062,0.9528364213282586,19.786665
5345722768578169088,369,29038.313448437482,6.674660436491245,14.530937
5961929113907053056,175,19444.387553723045,6.814299285126587,14.96638
4066634018362866048,150,2728.047907971822,2.6340734936636405,17.098736
5548030743425329024,278,2850.294672073208,2.0472794891092088,17.051142
5936046266615647360,213,269.8709050314455,1.1745209007821686,19.610476
5854425876317944320,480,176.82062017098607,0.6900934945653421,20.069534
1980749242307393536,376,2737.136678837306,1.847658050628499,17.095125
6085247791124424960,201,402.6699812408261,1.3458641347641576,19.175993
1641298902940444288,398,308.14841910212806,0.8465022710805385,19.466465
4204522981336019456,107,354.9442309128507,1.696124191207699,19.312965
5515755021961372288,230,208.72908569819495,1.0738949169000254,19.889408
5335934155880348544,215,124.64250903147762,0.8286255906347744,20.4492
5934335460887217152,272,317.7147346964476,1.0991604738867888,19.433271
4042761044011348096,128,314.41622735596377,1.4079350780242004,19.444603
5838406060600101760,271,9247.71045517248,3.980227917529126,15.77328
5602590636393535872,211,167.0797745515967,1.029411569370599,20.131056
5954540498825299584,71,122.81182617552238,1.2579621135801438,20.465265
4164416477939628928,128,265.9361191410105,1.3502739929901237,19.626423
2924464741043249792,344,342.2947404336723,1.1880777340049056,19.352365
5297983245004857856,364,6720.847917168772,3.7860548280405357,16.119806
1828498935193123456,494,1610.0392920507102,1.3745969536701712,17.671274
493402991108464000,415,281.7974937643028,0.7916650852387872,19.563522
2128520925006844032,217,188.35310892390493,0.8869765229054314,20.000935
2918112007673929472,356,1960.7783581450124,1.7263792246729084,17.457294
474140651200432384,352,1341.466972170032,1.4131854000478052,17.869415
2928346605507932800,505,2642.9905959469766,1.5482727303341843,17.133127
3049987874688163200,173,92983.66927976847,32.168085413075886,13.267349
67156727116104960,281,375.235001819705,1.2065233624497151,19.252607
5969428985770663808,187,313.988374454055,1.0306493613798051,19.446081
5370311211527214080,394,374.8403188614912,0.9248506099783531,19.25375
3458682084808601728,131,424.0818781799953,1.9629241701124633,19.119741
5737058163985109760,194,9702.330656109822,5.000864733471723,15.721175
1702069636458417536,258,495.7395167110506,1.3205328050274117,18.950232
4576868780145181056,578,13493.380950282279,3.4185533627143023,15.363064
5952918444277879168,206,459.3382845813674,1.491413225132334,19.033033
4047654798403467776,113,10204.639301146311,6.911383599443187,15.666371
5405151058516598144,327,399.52259529114446,1.240461185976518,19.184513
2021310294962395520,298,115.8324061472208,0.6906889048816841,20.528791
467532444579169536,389,161.8251529077679,0.8162365011651739,20.16575
1835256705451485056,315,739.4856049308738,1.0853391413606952,18.51604
5808869570509225856,366,5466.121623044316,2.4503095261042844,16.344168
391340381880524672,431,1745.3868040437587,1.312111831851078,17.583637
470989966272721408,470,13657.407272998134,3.909897188273868,15.349945
5398310313780662528,500,1793.4516180843857,1.4403713756606218,17.554142
3407398255445487744,112,914.209117265207,2.1605104612377195,18.285751
5235587506342540544,269,10261.379191588305,4.433052514260547,15.660352
4478745961597103360,148,152.6372563122578,1.1482874505233036,20.229214
2935076368285411968,229,414.09413035132803,1.1649275882057502,19.145618
4305167847652119168,232,6898.031330405348,4.223846075030652,16.091553
5237082975273062016,275,218.54071806539045,0.9119516172995741,19.839535
6056658221058462336,316,644.9728988530281,1.1462992996648746,18.664513
5300105680404502528,222,154.14589716907207,1.5576400655534264,20.218536
5923488091444538880,374,611.4512458751097,1.1196996751000459,18.722462
1239684138953834496,150,315.1418655451192,1.3252342736210163,19.4421
6096115638928421888,158,282.31591116684496,1.580068827242564,19.561527
4287057688528342144,160,115.62246874398471,1.235049157125867,20.53076
4097199896167731584,87,322.2812186446862,1.4197529624085712,19.417778
2027610114343407232,277,271.09547306691564,0.8575634379672209,19.60556
4309401826399553536,266,7279.276941164225,5.471852140423947,16.033146
523319774788364800,353,547.5057733780017,1.1149466820681695,18.842394
4290545713068551296,310,897.6604894407269,1.3698548774738024,18.305586
4113306229701670784,306,2352.968412735891,1.7594474328549008,17.259325
4308346295281451008,337,5187.803200963383,3.157911964239302,16.400908
5237457844339786752,280,261.2709484955565,0.9336818097360561,19.645638
4053123361269596928,119,614.7217863386063,2.0846309797512097,18.71667
4212401158259504768,177,6239.173914367936,4.674810086623864,16.200548
1833361770205369728,279,834.6300592707328,1.2399083749277597,18.38463
4055096572278623616,95,1899.4657102914837,3.0095486063802266,17.491787
5898017659744023424,157,768.0301938450672,2.0172820849991826,18.47492
234934990266260224,250,1704.1104512548125,1.6960597772608412,17.609621
4162428938882736128,87,94.26462873730524,1.0835186546223794,20.752493
6147377104399160832,153,202.94449287921378,1.1546080342276726,19.919922
5698386278462687616,303,4282.698784440611,2.550101735120066,16.609072
5888286986184107520,223,128147.10801324554,35.9836790647689,12.919094
5834393461711213312,138,93.04266020208057,0.9554637609479635,20.76666
1263539967863456256,285,228.39930144789477,0.9513759395211192,19.791628
5890810361024251776,238,954.5140499346631,1.5756820701078893,18.23891
1843178377494483072,230,445.7752138214263,1.0930644260522198,19.065577
3340101095786688384,121,144.8670234449871,1.8105030902258246,20.285942
5951261102337121152,174,1405.5183664616122,1.953338004827455,17.818775
2921426034502086528,370,928.9811796324327,1.237887932791249,18.268349
6656671100842477696,223,193.61831672800346,1.1640523064912094,19.970999
4040208944329964032,79,190.14576132569178,1.5709917919697958,19.990648
3548232810062251776,434,4434.290649527085,2.5473979115393703,16.571306
3342427460527478784,105,360.79393812854084,1.8061764846491932,19.295218
5288241602041381760,410,464.63713135144667,0.9677944995146761,19.02058
4807731110620418048,187,24290.0846680801,10.615642489452888,14.724793
4122737595609226240,133,1164.8972092013946,2.209236582850663,18.022646
5467001439433799808,218,1011.7587816285484,1.5975582817128804,18.175673
5340680889308255872,203,250.8401796397414,1.2507124427446257,19.689873
352352348095838720,157,685.1252263760972,1.9117749553430994,18.59894
5985513329075447040,230,191.67305896419174,1.0095864136958448,19.981962
4050432577136755584,123,879.2221443283233,3.244936846758253,18.32812
4123778493824026880,137,437.8189037424009,1.5690396394863388,19.085129
2172901681082235136,331,7102.581805091838,4.39456105660655,16.059826
4321677014729443968,227,3787.7763199973942,3.1509325531025514,16.742405
4127941760253167104,187,868.0667940178274,1.6914652526775624,18.341984
4685563716535828608,258,381.54998009155054,1.208231259108327,19.234488
5714311806733885440,327,429.554290336456,1.0342826165728027,19.10582
6421393617000594432,422,317.67054207652086,0.8058510566879806,19.433424
4308509916342147072,340,2431.6877448882387,2.0994598551378276,17.223597
3306953160962497280,412,142.08970192392016,0.7208069419487573,20.30696
6824243918521200384,113,2245.8432436236762,3.291775451713659,17.309917
4230422390039953920,148,999.8262628333285,2.9700344447718945,18.188555
1986842387842580096,322,4191.072353358648,2.8862647619577624,16.632553
5885100017320568832,253,420.58872625940836,1.162528897275624,19.128721
4076072466720780672,132,673.1788165870034,2.3046029999737323,18.61804
154620334484974208,192,1869.6342406314534,2.2658587768678746,17.508974
5617885465915348224,473,1322.593978755708,1.1925360083766425,17.8848
4075369058425796352,149,1002.2940147465863,2.0871166710385722,18.185879
2005331264295514752,318,4578.419066748259,3.1361388955782594,16.536577
4570406606710334336,259,97.38418761275801,0.7402705253793198,20.717144
5955837922560519680,149,245.69626068279365,1.5190215082802825,19.71237
5248104170588797184,197,156.7807463780947,1.1905811377687971,20.200134
4090570219003365504,124,567.1054120146484,1.762226076639467,18.804207
4514887527293483776,184,219.14840677578252,1.1449175943736953,19.83652
1835246298748569088,323,243.25243654535004,0.9536847300969815,19.723223
6904674538417180928,214,154.68277590216118,0.9382821195787833,20.214762
2717899354093573504,109,2034.7151756322548,3.4555135030376785,17.417107
4164109950414946432,144,606.7327776842988,1.7682287956417582,18.730871
5903141182076065408,378,327.0230708079644,0.8510392705567864,19.40192
2036404283220527488,321,974.8277855466307,1.4662892492506607,18.216045
276545831723892352,339,92.42681860980653,0.6812228882160201,20.77387
4042477885341967488,161,16374.836622351198,11.232752578978307,15.152924
275099497200386048,576,3267.362562609638,1.6936361549189531,16.902872
4125106012385241472,134,733.0089735421584,2.1518433961360324,18.525593
5936568294095382784,182,247.3087210093696,1.1834476982179174,19.705267
6464314217322779904,248,187.31461437653735,1.0153360548441488,20.006937
3200291767039915520,341,542.5689629252756,1.1641202100937824,18.852228
1927184570546455168,254,177.72822537764642,0.9940359312858629,20.063974
3118855441896557696,132,3741.786902608261,4.320593157375181,16.755669
5992101186107677568,261,509.7914008533798,1.2171740622404656,18.919884
4262270435839801728,96,289.73894579188493,1.7567471092958484,19.533348
5577607808062713088,236,1997.4319062877432,1.8603427911577946,17.437185
536722340492214656,278,1243.3833849889609,1.2812296046692986,17.951853
6007940372662980352,340,337.37143611505445,0.8763275784426001,19.368095
767623115219616512,305,585.1086226400954,1.2370348644267446,18.770275
6076503512585233408,383,1184.7562385650012,1.342172587927653,18.004293
2027850769950568832,297,1135.223565661764,1.4227838974284597,18.050663
2944879751394682496,257,761.2702798109425,1.4164013672678037,18.484518
5892597170505672832,242,336.26812318634455,1.115936435862706,19.37165
4161947730763239808,113,20416.76611404961,9.402537783064691,14.913399
5898570855842544128,130,107.97262731983642,1.3459910187715496,20.605082
2041089027383650560,263,806.7355565769157,1.637324799933381,18.421537
4161750329747070464,138,385.07106975004086,1.4065249942063094,19.224514
4089902162669622144,147,7171.304412409257,6.706413877982594,16.04937
4111864941762333312,120,490.5390930423825,1.6156982522718961,18.961681
2952241776310914688,92,100.267253999906,1.41445937169275,20.685469
4139623315371051136,159,159896.80705385076,451.1565918004827,12.678766
5478994676048669440,192,241.8292549002578,1.6197219020610885,19.729593
5621624179105051520,256,215.5156422696338,1.0031061528747713,19.85467
4569626640648724992,374,756.2640750165733,1.2505432244139014,18.491682
4294054770068893056,159,2461.439890291218,2.6925966597011493,17.210392
4070150329574702336,77,131.7596886716925,1.7265884116011856,20.388908
4122726531768081792,151,176.4054223974612,1.2353847342837798,20.072086
5834790282289141632,299,271.1044133568427,0.9151978146328236,19.605524
5888963495055260160,255,332.5508489027855,1.0500384550933097,19.38372
3026097067565564416,121,429.7346950020383,1.6785666052561279,19.105364
1824684351401308288,332,1519.2402628174239,1.4795326672637727,17.734299
5950328338504761088,114,114.6105581982211,1.2255983137937987,20.540304
3734583980675213056,278,276.58990757107324,1.1902854816159447,19.583775
6707164179484249984,111,113.95713108837208,1.220133460713451,20.546513
5701991160469336960,183,130.45848926453579,0.9223767107582665,20.399685
4148230086283940352,100,126.37726098101678,1.2638875758676347,20.434193
3493841889684927872,291,622.1133334182989,1.2692645262404572,18.703691
4657760881425622656,233,1307.0421052711904,1.8765227606249444,17.897642
4164866075123702016,157,3905.494277693719,4.030032895577335,16.709175
4516377979711408384,229,2292.3399904748953,2.4518064329520137,17.287668
1824388277824312960,336,661.5511173176947,1.10713771488802,18.636957
6218997711283414400,115,3160.4169621768324,3.3149655184241977,16.939005
5890643995504235520,264,10456.449344995719,5.329412144966555,15.639905
3317857357080816768,133,317.0165158227742,1.5086950697599641,19.435661
4284567290399354240,165,1665.8568118972626,2.1165620287421283,17.634272
2183467536849721472,258,406516.8036503565,77.10452103875546,11.665669
940736479369114240,121,259.5242273884001,1.5342026884945101,19.652922
5870808084180148992,141,92.96714716175492,1.0071544256003533,20.767542
4292943339911474560,146,353.5642890981792,1.465511561663216,19.317194
5936089353731979008,329,14185.046349925684,4.300565854689865,15.308789
3423594985144720256,61,89.26584449105586,1.7752501097512448,20.811653
6001857913005422464,193,94.01576147536797,0.9523392568906733,20.755363
2074114306535730688,183,205.0137739408429,1.1275872137113914,19.908909
2164166812806690048,260,256.15545882171745,1.0070154157961058,19.667107
4261053169083408640,130,2033.0542873717227,2.486077400818473,17.417994
2022878645267099392,351,338.90843812073575,0.9943974099334557,19.36316
5844841978894575616,238,780.9357186042827,1.3791159283483674,18.456827
5592879788361144576,246,785.2025776395205,2.0422574683704897,18.45091
4252252613593832064,97,176.31359322238976,1.4690536561396743,20.07265
4269154302039597440,128,667.2324448659479,2.0681532130448166,18.627672
397532075452676480,174,4082.771612821118,4.643687702141942,16.660978
5826307893645648640,284,996.3808390474982,1.6834740466206755,18.192303
5714005184724440704,290,134.24692541404892,0.7989197849331895,20.368605
4251682482447324032,124,528.1771548581303,1.7695195957329233,18.881416
5960565066640263424,121,169.27980700072558,1.1535052115788125,20.116854
2948054251921664256,165,82128.81125444136,20.36157553213168,13.402127
2813007900170512640,253,123.39270393364698,0.9410910517995362,20.460142
6658589366376296448,170,351.1276498887354,1.733978168095309,19.324703
4143896773494462208,133,692.6645536298169,1.744733599443062,18.587059
4254169332937469568,118,1265.494388753567,2.806819418993834,17.932714
3460892412419058688,262,326.153692428862,1.171520351139365,19.40481
5961660798719168896,130,95890.33707428451,875.1772855170492,13.233929
5954080043958981888,149,344.21669764216966,1.3333717781911711,19.346287
4543089691291536512,308,4527.601661096026,3.188289525197538,16.548695
5584597991895860480,208,699.3338101270887,1.6769890769581082,18.576654
5872144471854297344,415,2470.2422756848796,1.5160411491982144,17.206516
5789287401553103616,245,588.8183545445073,1.4119241395454867,18.763412
3454116534572655104,102,9940062.074385097,3975.5114179564816,8.194893
6169967331000179456,127,148.94194179266154,1.249679301623224,20.255823
5544150498171246080,279,2961.4242929189936,2.2065839149106767,17.009615
970680372880877056,139,1646.159340451173,2.668842942034186,17.647186
5987109957406385408,271,1188.0399106826194,1.4481285945771316,18.001287
6449267611152206464,398,2517.0097375909936,1.6177994327786034,17.186153
5694315779039986432,379,348.88776714393805,0.8849545443828996,19.331652
5354686949431481600,344,219.72356523053733,0.8577430240222486,19.833673
5354943238715742080,310,271.9937051081398,0.9087394166754941,19.601969
4088829726465758848,120,124.037348494898,1.5882474397976443,20.454485
6057232754544882560,379,375.9361215825863,0.9677067492567387,19.25058
353263774515568896,119,485.94725646453924,1.9176371069347136,18.971893
5850366445008359680,281,414.27623635909686,1.0478339250538156,19.145142
1819074093314526336,240,800.0025701171279,1.4034655934200035,18.430637
2193285247974111104,232,115.21067516643659,1.0427197850639836,20.534634
5816209051152530944,511,1388.2587027864322,1.1875186920739218,17.83219
4091824761834723200,88,410.3319934916165,1.8082147270440805,19.155527
5845292714269431424,285,1878.0019083759546,1.7996159180858686,17.504126
6353935481961213568,230,436.42133867670145,1.2337053081954055,19.0886
5857200115955961600,259,154.59310729068724,0.8607012272837109,20.215391
5842276856931023104,237,217.74820643737561,1.0279023176888715,19.84348
5250034986040421632,218,5860.549942342713,5.394639079962131,16.26852
5191643973622760576,173,121.68890929211348,1.0972427623199748,20.475239
4644561278659787520,220,830.1768312557441,1.655534105763454,18.39044
1966708749394571136,334,856.4378936680812,1.279740058741822,18.356627
2183736367437273216,334,330.20997719477066,0.9163697869990564,19.39139
4468850283929843712,131,377.4929868312881,1.4325233464512317,19.246094
6008489647437185792,311,867.5220899531027,1.4497937845842785,18.342665
2039942374193563776,219,464.246314139371,1.2567466773082476,19.021494
5991636440582693120,135,96.49977458802157,1.0176232341940288,20.72705
4097003083612043392,115,482.9383856752872,1.5610465313472093,18.978636
1956781052745586816,408,1351.5706890794943,1.3816478474621117,17.861269
6830648608111751936,131,396.052987519682,1.5682635634317834,19.193983
4059741424805382528,96,107.3808405343903,1.2809781148209063,20.61105
6800248284132740096,311,27033.254967705074,7.119845672915735,14.60862
2065323672406790912,232,594.3940270698148,1.236804099781124,18.75318
5254983814844475904,228,839.6470900015204,1.5368856756427487,18.378124
4126261981351180800,342,529.5605591911865,1.0711802949920446,18.878576
1830057875181186816,245,119.00708215830961,0.9940066522625045,20.499434
4650922610583267968,210,1111.812566620059,1.8735731872383148,18.073286
5545814780818849280,248,13586.481964315053,5.306502540906269,15.355598
4535291950531883264,427,189.7946637206069,0.9436767565790831,19.992655
5369624811334173952,403,1203.930171655177,1.5911860986523914,17.986862
5531953405220765568,254,263.05269426174624,1.0650758303083143,19.638258
5316397178549805056,122,94.40621693968647,1.2529823170130865,20.750864
4657543109394140032,142,563.3376861430543,1.831328722781361,18.811443
4036299252815976832,77,172.52675896372318,1.752185307811744,20.096224
5895366535348796544,261,171.64559956090986,0.8326459141067342,20.101784
5424278506389740288,291,634.9525215425725,1.20548471188787,18.681513
1322475169798200064,254,30887.02937629235,8.07520697624732,14.463925
4123636862988689664,118,294.6192907629455,1.4564118063655382,19.515213
4135341851450432896,140,374.6199281121304,1.5218404227081896,19.254389
5775063126997500160,230,202.0769097293708,0.9293135799197662,19.924574
5542764563757125504,296,356.33733068951085,0.9580593933591948,19.308712
5933295219790745728,603,703.1862481015816,0.8736440961087507,18.57069
250989676807249024,181,93.56451493530315,1.0093468116778328,20.760588
456936966420208640,368,832.2564795868363,1.2595535537956488,18.387722
5859821867092920448,267,4743.255074141848,2.944795181152971,16.498175
6036501286706311680,367,410.2133932457321,0.9480513472478497,19.155842
2179358631826510464,265,164.5149872411988,0.9676775663818094,20.147852
5547044614630152320,268,860.7411093560851,1.6171186003157596,18.351185
5929884873973232256,240,2579.0648772714726,2.294222652602267,17.15971
3267219559513994112,94,5997.003229467587,6.171713818616122,16.24353
2027227145008280576,327,2058.901063374853,1.746409266704156,17.404278
199992201497854720,184,129.4118381900639,1.1244951730695605,20.40843
4758067132465558272,155,123.620255384943,1.1265975967803654,20.458141
5516829347904237056,255,2897.7804127475174,2.7363882269365876,17.033201
2072755889981314432,212,882.953283915416,1.7694414126295555,18.32352
6019602033504312320,309,3031.6024983217408,1.8595541270109797,16.984184
4105364010579010304,111,1852.0916339658063,2.487225564661411,17.519209
