source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
5211786786125330176,237,1128.4505267702173,1.6683022519078743,18.05716
4359155552176104832,281,394.60019393996686,1.130605870884782,19.197973
4041122879051590144,131,1631.6384426474315,2.512710712022442,17.656805
5925807854827135104,200,5630.0888401193615,3.194977250763156,16.312078
229771649303684608,327,4316.0202004060975,2.5192079176116406,16.600657
2265439568962084480,246,64221.468898672174,13.628935109690623,13.669166
6694021197300712704,208,845.4943349112717,1.504629582053001,18.370588
6032092970937978496,165,243.10785771351098,1.1220094786575692,19.723867
208007435106919936,315,4121.561432970626,2.563317741091244,16.650711
3431372483719772288,135,39401.451794430766,11.450089228974187,14.199585
5974377024309088640,143,249.93515371033328,1.389342690306057,19.693798
198865953696735104,188,290.18534928032557,1.1500045514090702,19.531677
4506885900160983296,350,142.16517536092394,0.8580518355380125,20.306383
5490504222032480640,229,688.3691642568244,1.385811104722937,18.593813
5344170528735094912,356,1070.5590007320754,1.2545993489524119,18.11434
1859962559930841728,405,1085.6063560445068,1.140859511671072,18.099184
5564562794092668544,245,12602.014563075056,18.93444560141073,15.437265
1229628800175168256,132,49418.85078395977,16.289586038721016,13.953634
5649573940772999424,198,120.84782993398024,0.9546295890212355,20.482769
2692546952420792704,117,94.83216672557586,1.404384845239885,20.745977
2222327919899945088,242,572.3624752921235,1.553168236114839,18.794188
5543519687723371776,229,123.13995201376362,0.7529183431362401,20.462368
5237105897542622592,246,1799.3515840756734,1.6369879984699103,17.550575
6864676160825236352,114,104.37422597745449,1.219754822694172,20.641882
4251153578699313920,446,4981.162829694513,2.22465659200369,16.44504
5998456367629232128,436,1519.4979897881983,1.4218264397009446,17.734116
462247951176467840,327,1281.4080692874627,1.5813990578606993,17.919147
5338065352997398272,277,235.84036726045127,0.9446343722814948,19.75682
2081689701134689280,222,911.8939655279357,1.7634949625813479,18.288506
6039164819264337152,309,175.1118189886564,0.8880529217189974,20.080076
5342999450074321152,256,113.91479444094496,0.8204692206582521,20.546915
4105983409225308032,151,1168.4748623752155,1.9691029354867342,18.019318
5354922829048896128,361,7770.926033586894,4.752036734166914,15.962184
3117490260773505536,123,250.15876869201992,1.5466649719822738,19.692827
5496083831226138240,175,1307.878642724673,2.0560201350498306,17.896948
4166668930584374784,115,215.2985696648573,1.8558322883395701,19.855762
445492875739365504,509,8123.264174169598,3.250607710415251,15.91404
5881598278960453888,243,299.4100559899588,1.0570205047712442,19.4977
4274672716535474304,129,345.8615532058462,1.8184810710631367,19.34111
871109050843707136,165,95428.03042910845,26.553407291494253,13.239176
5835349929397758336,317,393.99107031270546,0.9569734891662384,19.19965
2218527148721964800,243,577.1822547327238,1.3004763992153392,18.785084
4689081951921984256,200,10927.760787118912,6.64147947857864,15.592038
5697920905863985024,253,1192.7190425933322,1.5323208736015919,17.99702
2930218902015848576,482,281.0677013044427,0.7068493465966841,19.566338
5985757901677908608,254,197.4144672191496,0.9528246163987197,19.949919
5444929327622083840,496,221.80391112712203,0.7635781601334933,19.823442
205697047642784896,241,529.8399260970697,1.2842373363427526,18.878004
5715958703353289728,296,336.3918703915211,1.1020869710216308,19.371252
487856715153946496,273,223.6557384299262,0.9208745719017948,19.814415
5310548360832902528,377,3124.963803844875,2.2623970333104917,16.951254
2000389715428605568,338,379.2157690433598,1.0488201225757068,19.24115
2168644921814016256,208,1429.735054593001,1.848526417873719,17.800226
3037436850677692032,230,384.83191625052314,1.0769148990926225,19.225187
5421149674254011520,231,86.05096661671382,0.8158693603214338,20.851477
521424835217078016,281,264.3800177035154,0.8566452644648903,19.632793
4054809939044435584,150,444.07873433530386,1.3274485393368574,19.069715
1785522942668117248,233,484.07150620315394,1.115483632243785,18.976091
6722390555803661312,117,4700.647151659074,5.084961275455881,16.50797
4093388507835886592,77,248.89952207243377,3.0649362334661934,19.698305
230949634276101120,298,268.80015939716344,0.9797643249814123,19.614792
5339108171044278144,304,1786.4947384849243,1.5678002880288502,17.558361
1955705558574678016,500,1144.7641255656072,1.2352725519120173,18.041576
4507216195998956032,115,345.8202812949203,1.4425220070535956,19.34124
4098709285100915328,89,177.07293163235832,1.8944636562538786,20.067986
6067471162008407296,198,194.16242519889872,1.36507931001115,19.967953
4054313513853252736,183,110327.85151103011,55.79646296165113,13.081653
4070572851268212224,139,766.8876100787182,1.852060850111011,18.476536
5969647926037877760,168,536.1655151130576,1.741700949453459,18.865118
4154473005882313344,78,152.16758317038352,1.4575385889335934,20.232561
4113601963971653376,140,336.31180972758864,1.4930028984800514,19.37151
4183269284129369856,152,469.8851174714808,1.4609534535289055,19.008387
4289403943258653312,114,105.47794352808432,1.0496194447304117,20.63046
206069683302650752,195,127.91805253351058,1.0556285932408744,20.421036
1974429382607405184,322,159.54444130103585,0.7751634013584041,20.181162
5377341488871041280,268,1131.914386005999,1.495455796199554,18.053831
2219863776908857728,179,105.0827576673091,0.9620003332251622,20.634537
3350807040505224448,141,934.8205229551154,1.9406834222589986,18.261545
3242474461919998848,166,242.2339045233429,1.4352791120662294,19.727777
6019231433686825984,278,9723.510918378275,5.303520455864466,15.718808
4138922101831291264,156,486.4082055646179,1.872316933593336,18.970863
5961086475648495744,148,242.63437062498832,1.226193180745567,19.725985
4119883680069936384,142,266.8278752860925,1.3093066187648945,19.622787
3210738261375730048,191,249.44043589646353,1.0725933123284328,19.695948
5821421659669233152,528,300.11731520502457,0.6891123035616306,19.495138
5602116373223706496,299,106.03208488932748,0.7884287964247648,20.624773
5876072167863060224,125,98.63455698962748,1.713676667243941,20.703293
5253472604858135424,238,612.6192007173083,1.4042946833368362,18.720388
5943127048425327488,206,1986.9289802619066,2.1487337709780214,17.44291
3394003008362886400,136,33533.30864778332,12.376779420402732,14.374675
1953851614469580288,296,305.6486948465732,1.1143070991281452,19.47531
2019479809968294400,315,1227.0789064825678,1.4700109230661325,17.966185
5617859382567750528,442,499.6473599901014,0.9879142097295557,18.941708
5237710727698319360,232,457.4953833169744,1.2829162058234804,19.0374
2028236427963735808,190,92.36412698969949,0.8790427046661403,20.774607
5925388562910041856,190,430.76777371968905,1.2669531019363778,19.102758
5596328440936340864,260,128.5923904384418,0.8170596673152829,20.415327
2215787818579095936,342,1779.4820171623937,1.8704038570114436,17.562632
4831108239655354112,228,4681.160744495681,2.9826573167217934,16.512482
5600972979910682752,242,1013288.787872526,193.45626802028798,10.674032
5797342737274795904,218,135.56924564589107,1.0691860746347033,20.357964
6060243178739955072,384,530.9226106469415,1.017654902237904,18.875788
2164267800373772032,120,83.05886945858599,1.0427814299812503,20.8899
4118385767326312320,109,178.42664489967308,1.4313957641637387,20.059717
2060218399413644544,238,607.1676833569206,1.271033073657697,18.730095
5972658904255928576,125,136.83306746187253,1.305692515287587,20.347889
4354599309132675968,262,307.0198524242367,1.1858545046455427,19.47045
3154198693418187648,173,1497.351281516245,1.9504056548212767,17.750057
4283222140995044736,122,346.0008059536281,1.5238890612713372,19.340673
5537847788278323456,221,243.51899679355054,1.199419247304119,19.722034
5988628589124059392,297,2829.745780348889,1.9763303668233405,17.058998
4144632415484515712,107,2833.0406447584837,3.492005009547899,17.057734
5891603113239542528,203,42818.45006736425,17.599687687014352,14.109288
1074039894730994432,244,667.8612672215888,1.2923347008150183,18.62665
5205052041182049024,238,174.7824261036263,1.0082430644800384,20.08212
4051054866312744192,147,6243.9776173864275,5.572388482958245,16.199713
2042172115055461760,211,340.07196432553127,1.2906429651008888,19.359438
6715470916811505408,148,727.2004112602906,1.8836861366719557,18.534231
3364907078833646336,131,151.51687282142552,1.0667705876825198,20.237213
4049695221519725824,132,66676.84870621248,366.65586318917667,13.628428
3846493751619125248,94,97.79979328869511,1.3191989753172315,20.71252
5930914124274055680,182,152.66463195769734,1.1124522408057176,20.22902
476746493755405952,298,2283.2819413155935,1.8107776512770952,17.291967
5848239474143304576,324,392.5518338955064,1.057620160802335,19.203623
3150976235290882304,351,1207.479862204061,1.7688952827230107,17.983665
6781211988346776448,477,1229.3974763696965,1.327262390739896,17.964134
6056923516930179968,457,9566.198719850125,3.275018229801135,15.736517
5849963027389200256,438,29567.5677968449,9.360053610720675,14.511327
6188531618467261696,106,104.44615086300358,1.25615333204742,20.641134
305552838250790400,121,468.9865531431945,1.3433687138653947,19.010466
5919548193365545984,214,798.2914071443271,1.4666623983123688,18.432962
5988205169732862848,307,83774.28294971086,16.05832188853517,13.380589
5519781815797170176,96,81.88085421562656,1.0390273835674053,20.90541
5806790668895822336,271,29190.06066060621,6.729590566531861,14.525278
207230213530385536,201,3821.885453395517,3.2702171987528326,16.732672
5546443254793132160,282,187.0667582423219,0.892906436932745,20.008373
4630453758496842880,134,87.16354015873165,1.1337017339373714,20.837528
5241358220097654400,250,196.01668750493494,0.9148547752482932,19.957634
4281340842241032448,130,1837.7831195199208,3.5915304991515313,17.52763
1809031811243687552,243,6307.262170402203,3.4230426765892683,16.188763
5261645206038108160,177,143.19941885665963,0.9710757372156422,20.298513
5864162635879018240,258,147.30442164252287,0.7647753534223902,20.267826
4226721640057777920,258,340.411298971717,1.2044669047567909,19.358356
428947935863814656,327,856.0999706693038,1.2471174278653665,18.357054
5522201802231564544,228,1110.1317808574395,1.7706402559629244,18.07493
6149304380780421760,385,2646.2423614785716,1.8664122970081347,17.131792
5925619666504366592,202,535.946321460347,1.2918743349132216,18.865562
4079434601456164608,129,8853.585018773792,7.733131406424648,15.820568
6001742017614772352,249,4790.084869862526,3.0072131934817934,16.487507
5345816742458570368,331,343.36472181218863,0.9101190532820781,19.348976
958852930598212480,111,3938.7127274022328,4.174943277599437,16.69998
6112368173134005888,198,225.87696739576566,1.3072591888303704,19.803686
5502189561030417664,113,91.41617111480775,1.2583414296761044,20.785809
4578037943265655936,412,172.31910029633147,0.7178421847394283,20.097532
5351046466477317760,121,107.76912379164168,1.2394022610932867,20.60713
1971752007379740160,291,22391.35146760629,7.254707295721406,14.813165
4115893483651386368,96,220.99511479583435,1.7453174351922183,19.82741
4419511280180813952,122,1216.8908985757532,2.5865490509323195,17.975237
534191646978406400,221,121.63716187875787,0.9185104304797753,20.4757
273890511143227136,264,227.98357365042676,0.9357384548399639,19.793608
1962810259114780544,351,320.00211146537583,0.9931739499857157,19.425484
988967488930709248,150,9612.311726231663,5.733937962681507,15.731297
3020239595464253312,122,1517.9811028565366,2.4031737256969508,17.735199
6760364461911528960,135,281.2069061316579,1.5861789844863767,19.565802
5841404561944799744,236,332.38896994137656,1.0781358178651776,19.384249
3026959947976218624,234,484.5032447253435,1.1642184362209307,18.975124
5986558552322740736,247,6534.843485175023,5.722992277458839,16.150278
5805139026331404160,405,138.15640842046082,0.5931021398988562,20.337439
6035194280926908032,379,52436.93416160404,8.581356827079357,13.889273
3267597787218689664,116,122.56868739742458,1.2134705846525418,20.467417
5921165235664898304,176,476.32610711568685,1.515928445616102,18.993605
3123999133386227840,127,115.87298955915102,1.102421082549022,20.52841
4238937660918961280,294,1093.852489549465,1.6296018392459224,18.09097
2282826661729272576,236,8825.71658778997,4.128848222048784,15.823991
4048957311783450368,120,574.3666198921627,1.9814638021632462,18.790392
526247018339055104,287,1054.4666854036586,1.5549021652070274,18.130783
4265064123080909184,104,159.43282089544508,1.1969791840207928,20.181921
2026124472308713216,294,1887.418992760709,1.6848312428165186,17.498695
2135280894300036736,203,182.04243595342842,1.0894828330425992,20.037933
6581297993910778880,327,1519.2839344199149,1.5795672013716104,17.734268
489296353833057920,324,111.28864698129237,0.6732446324356355,20.572239
5850266629979180160,218,110.9520806064485,0.8854691677140015,20.575527
2025537947239743616,339,597.940197300723,1.0332140669722578,18.746721
5842404980086678784,226,1089.353088395509,1.5366067310530884,18.095444
4315314239743884032,247,363.39400035509874,1.2033332908376042,19.287422
5958650301526879744,295,269.1584089846116,0.9789096305726367,19.613346
2189494475469570688,338,209.22483799559515,0.8777825332237335,19.886833
5838997563492172032,261,151.84729971262269,0.7640563188581564,20.234848
269132168415526272,190,560.812917160147,1.6201648740007524,18.81632
4259350785802843136,121,151.6109442152435,1.2912533032849955,20.23654
6071969337098453888,307,122.2213462514763,0.8079039776376468,20.470497
2202445386722439936,292,3237.6577426334647,3.2968509735316833,16.912788
5991950832225708928,289,26773.806045354275,6.30258278745284,14.61909
3068959982185031552,321,227.0768968475654,0.9094054991647768,19.797934
1835306527075747456,259,641.5148922249526,1.340526748797325,18.67035
522530669034638848,384,1021.3287688479675,1.1969434224198647,18.165451
5812392474481236992,660,116327.82715515842,20.543474959972293,13.024157
