source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
1866424252330326912,352,363.5734811026339,0.8587973377007065,19.286884
5405726691525701376,178,99.69481155051757,1.1034680227733626,20.691685
4061714017371327872,122,946.3234506405594,2.031571714603354,18.248266
1979432916427658752,366,1270.252463047617,1.6998435961665315,17.92864
4146892629118658048,141,492.6414131640709,1.7799905822513897,18.957039
2170932352682456960,334,3886.099411128291,2.697713943358112,16.71458
5855905784592421376,270,156.6366177921365,0.9046829999974076,20.201132
6772871234878240000,121,13965.88527277454,11.418335501473067,15.325694
6848520207549997312,316,291.16200779638956,0.9019573383751864,19.528028
4154603199260659328,129,593.4377576463282,1.6876161012576407,18.754929
4072752358234862208,70,145.68714536932634,1.5566796103004683,20.279812
969877557594546048,150,512.8568916231085,1.6435313144813568,18.913376
6708461633270825984,147,567.5441651216623,1.7497193181010955,18.803366
3416166684584093312,119,200.8994837638354,1.5724697842640312,19.930918
2946236553041923072,221,28996.416585108662,9.317319766840564,14.532505
1795673771455251072,230,88.48562609958415,0.7667507279515922,20.821184
1821245426939198336,341,218.59634969668238,0.9993902524659394,19.839258
5985617847081027712,238,1226.3613652015429,1.5840628674523036,17.96682
5851704791231954944,222,2967.6575631931146,2.4089649970586775,17.007332
4068667221525708928,102,5206.997736603889,4.668390255491326,16.396896
4301180503086778240,181,152.57868124324966,1.1407128766635888,20.229631
5871884398661188480,373,421.1931906879476,0.985788619041741,19.127163
4265659783526046464,96,505.75820397396654,2.500203195249549,18.928509
4660161909861316480,214,142.05320490916938,1.1394791366429076,20.307238
5257478679761267072,110,101.95138021350466,1.2518438353854981,20.667383
479361132409554176,654,1706.3614545336618,1.133676273055657,17.608189
4970234668599135232,576,1886.5747460863602,1.2840014235327177,17.49918
5864026914992996608,388,30774.145126419557,6.546684086094622,14.4679
4128302228277852160,160,1842.702358781297,2.2795761898995863,17.524727
4090748133763233280,78,181.12021432446522,2.0835387231525626,20.043447
4122789654908503424,129,147.12619003468185,1.084452974471209,20.26914
5239214932622677760,237,687.5310708476414,1.2795202245091466,18.595135
5829470394027144832,280,1781.6305170229355,2.1841094180082745,17.561321
5311765073522117632,339,5068.634308088054,3.0327974866450047,16.426138
1810470865799539456,270,13542.181872440882,5.896299964810131,15.359144
3604554155026733824,128,1327.801712168026,2.345343331000274,17.880533
3002658060937670656,136,271.56503739320965,1.3782556447617247,19.603682
5856664413248583808,264,712.6957177111414,1.3991315031312386,18.556105
5307844902251171328,308,22458.19784110852,9.826492003026171,14.809929
4049382410413128832,85,881.1387828136517,3.419611616287835,18.325754
5595918181360859648,305,614.1229132966009,1.0998381213984663,18.717728
2148915766192439424,263,33290.16736539627,8.12376566603675,14.382576
5875781312744657536,168,158.61640520711038,1.0972896020991292,20.187496
4092334144931161088,75,158.4246508653917,1.530101998104311,20.188808
5666887327604724608,121,233.31290120716443,1.4426135647829814,19.768518
5256120954705125760,236,1271.820947499452,1.7149711246146209,17.927301
4292108570071225344,156,135.18047104891681,1.2722175068361232,20.36108
3315724648116819968,140,277.8119274348105,1.5090781967206708,19.578989
5352357256113506048,267,3280.3143503728675,3.0639866534449025,16.898577
6002040466292994688,272,3248.1021231236673,2.2603819051348357,16.909292
5945133038665699200,232,230.60586871991524,1.2208132761136123,19.781189
6083896285176772352,139,1091.3060287532821,2.0663031852562987,18.0935
283261927920529920,171,110.86148073707037,0.9151433388477421,20.576414
3356343360725959168,98,5573.573660402601,5.694036432529357,16.32303
517857229221099776,258,950.8435770593238,1.4538567996937641,18.243093
5988809733628792064,165,95.8145088604863,0.9056671107033646,20.734787
5836637285694998272,321,225.3763279131735,0.8264995485524522,19.806095
5333012070570791808,283,693.6997128396513,1.1156686465408283,18.585438
5931371314985328128,525,417.3399099255613,0.8565625313940467,19.13714
5916507051596163456,385,8328.632818758608,3.9350424331644835,15.886931
6282280962013667712,115,1451.9460465562668,3.033616277841294,17.78349
1821317135722306176,324,4368.296092862976,2.374053716300363,16.587585
4589374865916002560,306,543.4215827903822,1.0445250269284612,18.850523
5612363787228325120,273,177.6277131681054,0.9011644925651905,20.064589
2092469721143312384,282,581.3993913745403,1.4097566530742607,18.77718
2036555362985841280,339,593.1258139319492,1.1166934048045616,18.755499
2177061644662866816,321,287.8547067665331,1.038003795142773,19.540432
5969901462227449088,254,1016.4965461467888,1.4648790684766109,18.1706
304978824461346688,107,121.73449049011205,1.3235432423117206,20.474833
6720943014384784768,133,1685.4983542717782,2.7527702913382703,17.621546
5956964269175758208,139,17028.909722981898,8.166750540951458,15.110398
3005224144981636224,116,348.92950823926657,1.7345493233366505,19.331522
5310810731781316864,184,117.25680485615568,0.9513525409351333,20.51552
2033966223594195584,275,1131.249711763577,1.477264969182788,18.05447
5336141693024264192,295,4580.588998933948,2.5009392214655213,16.536062
5339844397158835200,292,311.34227892127666,1.0104830055805136,19.45527
4109926842093263360,124,294.451900779615,1.3729761475866447,19.51583
4270477877810444544,123,185.9292555619332,1.2009493760598526,20.014996
3311712087806673792,195,27721.815612706978,11.9903192108142,14.581311
3431978658223358592,123,683.9235447149221,2.0854974483134656,18.600847
2944218365090089344,335,3545.227787702758,2.2381640475324907,16.814255
4054119931094973568,89,141.87632087422864,1.7609884198051486,20.308592
1824118725683823872,371,148.82103140639046,0.7862347336862868,20.256704
6063343118633904256,560,157.5870508745637,0.5981538162589917,20.194565
5952560244026342912,353,680.1418144318333,1.195231504547347,18.606867
2019100341015136128,372,7562.18257345589,6.749754508357811,15.991748
3369162012738354816,97,1118.5041218367455,3.0957228735146542,18.066772
4321682890244365440,256,20050.42858445287,5.62022018695325,14.933057
2198955979185480064,338,539.9105111332491,1.1921548462696023,18.857561
5998306902769515520,357,4620.885650104785,2.2153145314901144,16.526552
1795679891784801280,324,10436.810923727566,3.6405487734926307,15.641946
6202777440873429376,166,379.78212812726196,1.4717387099247274,19.239529
2025216275659743232,266,253.79835208139093,0.9421162356291246,19.677143
4046061915323261952,123,487.4705285455635,1.9697028031096278,18.968494
5470133952356302848,268,356.1048039317984,1.351978517586952,19.309422
5694747062470016512,315,264.93967266148735,0.7917159778607048,19.630499
6282067244441706112,120,1105.7122813432559,2.405355847850158,18.07926
3516754990453055616,317,599.7532066404292,1.2161670972406453,18.743435
2028156438503280256,307,186.39994641006243,0.8828888198856943,20.01225
2274422883902058240,231,440.56030470250806,1.0983146574910203,19.078352
2008701473583127040,68,96.12746307548151,1.3053584583906215,20.731247
2469181719288318720,376,8416.873907385669,3.8313473900391024,15.875488
5862601569893284736,196,99.80259890423335,1.029562403420505,20.690512
5864903496252677376,338,1604.2602639256195,1.5597299902697792,17.675179
267602988260442112,167,211.46733283058754,1.2658775378327218,19.875257
2063225632427427456,287,1796.494538389468,1.6822078024985392,17.552301
5253097572605622656,198,122.93079611971635,1.0433061025518702,20.464214
1857937332534503808,309,1537.3523574305323,1.5233156248991475,17.721432
6727816959221613184,141,221.53905519698932,1.2939749515535965,19.82474
1808871694863067136,261,3837.035287982389,2.3736573617914396,16.728376
2075006491504563840,225,438.2114573521477,1.2965776013153723,19.084156
4758187185393840896,180,862.5847694984717,1.8521794163202034,18.348862
5520508043236251776,222,11350.134544165716,5.002494165243493,15.550863
1976556976268810752,335,10053.928798522264,5.590699880021513,15.682527
4508020836668021376,168,206.06140876220346,1.0149624992187736,19.903374
5389822255813225600,375,5775.512877875225,2.905874759265778,16.28439
5255276461077230464,254,1227.8831534144858,1.6684179489852118,17.965473
4264473887202357504,108,913.4576548338163,2.4294658267778124,18.286644
1979113542657930880,319,639.1159475110779,1.185875319962855,18.674417
5355831811614325376,316,763.5883124617212,1.1412648117233888,18.481218
5585458630327208704,234,352.7285425740521,1.0436770477892006,19.319765
4202683640144898816,172,5567.389446096356,4.624448206020158,16.324236
5525632656470465152,278,422.2046364612887,1.1314982431246994,19.124557
4516077332005986688,252,10857.684097545483,4.87575402636415,15.599023
4264890331551733376,205,189.33455003200976,1.0864333401104243,19.99529
4188200593780796672,160,4184.859849027209,3.071603019559826,16.634163
4254039354441774976,145,12441.3791471056,6.605207220249316,15.451195
5842503356321652864,266,693.8393159002517,1.1738942881855807,18.585218
5473122356243278080,194,5647.257192617943,4.0152335731556175,16.308771
4044587715095519488,105,181.4528923917211,2.9857176385359216,20.041456
5852088482076202624,257,1414.248666863964,1.588255151232916,17.812052
4076473724067912064,113,5431.784335823193,4.476849764163458,16.35101
1826770919565248640,228,109.89594191362178,0.7638461813190652,20.58591
6219916082667066880,115,3328.0559853470354,3.7276918262770886,16.882889
3464977514727838720,189,97.79242022969773,0.9712756925472942,20.712603
3109122569268845312,140,112006.97305445196,50.15593941263475,13.065253
4144438076779499648,99,461.9735771191908,1.8971204898546528,19.026823
4141492171601096320,149,954.1291587245138,1.5874982535983044,18.239347
3105941746547425792,111,232.75916882252818,1.3986233642266024,19.7711
6033273635961323008,309,1805.418892754915,1.6143741484532026,17.54692
5258330973074033280,300,37690.83204421653,10.030165716218445,14.247776
6690960161225728768,157,3497.639996407841,3.006903225771457,16.828928
5876800594327548160,331,187.65894988606956,0.7569272909090753,20.004942
5274170778080227712,300,3328.5476297473983,2.260140365961899,16.882729
231094808470271232,338,2862.1807774604263,2.244000302503521,17.046623
4077989160349359360,115,353.9280830438239,1.6438910229485066,19.316078
5950841569936604544,197,463.21696948753043,1.150339066530068,19.023905
6029012723525925632,106,122.61452180335033,1.151030508571508,20.46701
1325822323711244672,303,874.007647464955,1.58935515350131,18.334578
3496965430420325888,338,327.55814487494104,0.9832308708029421,19.400145
4097892829007293824,105,461.2419281775978,2.396784874081811,19.028543
4163893380983240064,132,343.34209018098585,1.6696582396200077,19.349049
6664593593217376000,111,263.70612864722256,2.462143125705559,19.635565
2966820269705351296,353,212.77140012967075,0.896853820733474,19.868582
5860039536039006848,287,1605.487687671505,1.6225586686235078,17.674349
3032507426512578432,264,339.2047973676057,1.0496696873182179,19.362211
5561450931370906624,233,1417.8760181983534,1.6790703061547336,17.80927
6020843489515690496,146,265.45588254837884,1.4836577783250084,19.628386
2064262678046736128,229,953.3862096560871,1.6961751310855353,18.240194
5593487401668859648,252,610.2552104993102,1.1426387301747336,18.724586
2162704771588530560,170,122.07865245434174,0.9900619148990802,20.471766
3110744726871067008,155,256.97292900471984,1.526142538086963,19.663647
5992271747848116480,245,1608.648141786882,1.9572886005403296,17.672213
6076743622751654144,338,30616.643348036476,6.908949168356538,14.473472
6554220183614563712,312,225.76090659670564,0.9909211055999113,19.804243
2026252496669484160,215,232.92547381271288,0.9708305879505205,19.770323
4601004129822192000,307,6531.527156253405,3.25982526009543,16.15083
1956090215846604928,358,398.20216596394107,0.9147288968872256,19.188107
6769304487878608128,122,1499.6794139179046,2.6986140728879615,17.74837
4202776823766095104,162,19788.560327303305,8.083460285354679,14.94733
2101603643416694656,231,2417.9790057831447,2.2031654729957144,17.229734
4090810015671525760,94,309.25440568216254,1.994454323078836,19.462576
5322275957986185984,151,105.80061758134174,1.223578608974929,20.627146
5832043152504931456,544,2178.4905472598352,1.2764180639532225,17.342976
2889538999002020224,217,47353.973423605756,12.469598971623638,13.999974
2006957167098992512,168,116.29728442790646,0.8825008063998054,20.524443
5937118153041840128,317,3378.892467178218,2.531666364387021,16.86643
6025974390586334080,268,1551.04811729396,1.527578016803256,17.711803
4220999820206293632,290,1351.2543056675927,1.6855860470075015,17.861523
4107719473665647232,131,274.18124234125804,1.284437925593008,19.593271
5587641371366670208,229,2970.8596322885337,2.453050305154639,17.00616
1910991547408231552,304,1263.7820997908311,1.5796210101927808,17.934185
3398416306303545728,95,540.9664181983475,2.2123021634836486,18.85544
2108806333628708736,218,832.5372321605987,1.599527812212072,18.387356
4201825368223305216,130,20255.397902209224,10.28280852343982,14.922014
2028180490344165760,338,1295.3030789804702,2.6438314311695383,17.907436
5259090971811422848,320,241.64630435113028,0.8643663246263062,19.730415
5864571619842063360,317,452.18583651850855,1.3083093143851303,19.050074
1337030367287779456,278,549.921151811394,1.0525604528199695,18.837614
221287744566975488,440,270.0020135316976,0.7966705803088094,19.60995
5094328776427876096,299,2295.644982314945,1.9913472703323418,17.286104
6236845602502290048,355,255.65440169272262,0.7477262654956423,19.669233
5900166350306426752,304,2592.6411974417765,1.8234635496576337,17.154009
4038889045059827968,110,699.9651013525119,2.226381255556831,18.575674
5722738292047684480,211,151.2392516257098,0.8797870730405232,20.239204
5423074816033484416,314,355.7173837221802,1.0928201880473412,19.310602
6601293643654318720,217,461.9926730923472,1.4416170440557083,19.026777
6572414390930779520,243,19365.681724284437,6.096078889225298,14.970784
5305200954740193920,147,104.70790108061699,1.0938960433932319,20.638416
5871396254176459904,202,111.40897118873148,1.0965318946506353,20.571066
4107119273455565312,149,7522.89684551335,6.275397054118532,15.997403
4198580503250397056,114,258.7435329892064,1.7716760533724154,19.656193
270555524877879936,174,106.19699945414196,1.0657955552527398,20.623085
4060293929465979904,137,3156.8041528503295,3.894640307263725,16.940247
4507795432467444480,445,305.14568644566464,0.7648171660094586,19.477098
4298110804060714752,268,7095.745015038932,4.346343936240232,16.060871
1862990791048993408,243,113.0049961225686,0.9368131098899044,20.555622
5467624488865010816,215,235.96678419655277,1.0606028555241396,19.756239
6777236639634050048,345,8529.176298463462,3.375135942294568,15.861098
2011570954107565568,290,209.52415319108846,0.8819506515128533,19.88528
5866229094961280640,474,27335.135431305134,4.765841918844757,14.596562
2032590700162217216,294,252.67688430747805,0.9009850435782345,19.681952
5792711212038970880,281,968.6335581088977,1.5682055514860673,18.222967
5971531625659034240,276,496.0391890598547,1.1700307236074545,18.949575
212027142242116352,218,734.5965775522791,1.5172858780441376,18.523243
5972836922074146432,157,1965.8288963688722,2.683606967271036,17.454502
1824303817312556800,388,371.82440533059844,0.8453214794870602,19.262522
4071349621893212416,92,203.64307271844217,2.3076563948130135,19.916191
2112995408508020352,232,2445.7531490745364,2.2628154899003197,17.217335
4220768304289762560,415,1491.092807103482,1.706036581855766,17.754604
4248500083482464000,229,218.6617984971718,0.9979747598134878,19.838934
4108414876145562112,142,1026.272435975072,2.586243375493251,18.16021
6726245928919813376,112,205.27586546159378,1.5096526238456278,19.90752
2142261246942161280,209,231.41253558036675,1.3407662288900724,19.7774
5318258132039990272,290,577.271489735081,1.226492866109837,18.784916
3328576976973921280,109,1344.847840645798,3.3243447216871758,17.866682
5323581348870184192,283,908.5061470458743,1.3524482167561789,18.292545
5370404399432823168,291,102.79624604990377,0.7382940481557034,20.658422
5218011361967926528,256,414.1246217782964,1.3603023996373842,19.145538
6349377868824814080,228,705.4548438860552,1.3573333542960435,18.567192
4559182345337024384,339,841.9232837169013,1.3475842681870478,18.375185
5826721000780199680,263,155.81336685100413,0.7549544338021958,20.206854
5768353284273361152,280,1148.4621774858215,1.6160759915462146,18.038074
5947329347507289472,254,437.36477711993365,1.1121577363285593,19.086256
5599312717351529216,279,669.217114103025,1.248021731235179,18.624449
1966511593215127680,377,393.1298070007788,0.9551409302819415,19.202026
4511442757368605952,385,1496.6263842639223,1.38185775128124,17.750582
5283172819096650624,189,132.3338490710092,0.9684808572579024,20.384188
5531451345019318016,189,143.1721453312539,1.183243524546472,20.29872
4119834403952835712,96,199.9117488697348,1.719619533799292,19.93627
5830282692598037376,385,252.8245697272354,0.796190734607584,19.681318
4144816618063066368,159,821.9810955331084,1.6154457101293247,18.40121
4171078693784370816,133,1558.1152655582162,2.053538931293587,17.706867
2431502860258152320,176,160.3028222307221,1.214165232105027,20.176012
4039919631151497856,131,2523.4141985156125,2.8178823095077523,17.183393
2929701165174466816,411,2149.9337668445723,1.4949244821579786,17.357304
5527089032642564352,197,2270.5254043523314,2.323803880052723,17.29805
3376724556795390080,158,6553.062922842989,4.970989440572877,16.147255
2931411386789787264,209,240.50865096542597,0.9995636145361815,19.735538
5858810591310327680,279,1715.412805852734,1.8069445715679238,17.602444
2568900861216988928,96,570663.255667645,341.70471834197133,11.297416
5921414373830908672,182,362.917578954136,1.3987518559266479,19.288845
5781052888391712512,317,10847.208331575626,4.312959813967992,15.600071
491237331159493376,559,5235.077524851167,2.097599542434503,16.391058
4074989348973355520,139,171.62746524684644,1.2675758265542512,20.101898
4685812859018077952,236,344.73191600033533,0.9455835928838481,19.344662
5859048596852203904,173,157.77283307194008,1.078523987336016,20.193285
5941743248630133376,191,555.8012740730258,1.4850373798761085,18.826067
5341950756524333952,358,97560.6874645048,24.333797991959056,13.2151785
1977142771143943168,374,1565.6860904636608,1.5066749948242169,17.701605
2588973648572371712,123,135.32774134220622,1.3870977575810464,20.3599
5852384461207474816,320,431.91006456947997,0.9503300170794864,19.099882
4044203813688079872,140,4507.8012433466065,4.218587619080247,16.553453
867330574837434240,138,305.5757418032351,1.4411304533299116,19.475569
5239691257385904256,272,469.1030067047995,1.3472256910961875,19.010195
1826071561405602816,262,171.5859296749089,0.9124901926758457,20.102161
4199413211520632064,147,13189.358687764421,9.990176863970532,15.387807
1978192224938951936,372,317.5123163831598,1.0352940674752353,19.433964
6005911395749827584,332,511.89316173909094,1.1401469544507268,18.915417
5270229746151190784,202,249.92265260889522,1.1217417935437872,19.693851
2128748764438814592,220,7191.243928279995,4.9844499629624055,16.046356
4522312009609168640,262,437.945615242596,1.0174370543147462,19.084816
272521206852252928,269,130.0411028151653,0.8452038449689055,20.403164
4496015093083342208,176,3801.864644826169,2.928580600935998,16.738375
4104489967501356032,97,459.2476461783423,1.9583370430471634,19.033249
4486452365579110656,138,273.4074196549799,1.605794311715135,19.59634
2068581662799156864,239,183.83031055790704,0.8680818078839002,20.027323
4197758137286206848,170,8368.430033053592,5.1501259050357815,15.881756
4186649840003475584,145,323.16534769317536,1.4770309562568447,19.414804
5783924293068749824,269,958.2541801164921,1.4532797514448548,18.234663
2001623023887322240,370,3184.6427457781647,2.298037721356262,16.930714
5674547178438556928,173,181.90076295719285,1.3216236749879988,20.03878
1864981285058787840,469,23327.356965650728,4.6471128180598775,14.768702
4049565543454900864,104,5470.358506712794,4.554014861948413,16.343327
4121792913263089664,130,161.72384650817398,1.3615410389512954,20.166431
4048240430147412608,173,9751.452825843271,5.020965929578758,15.7156925
1648983325283671168,206,4913.158598545764,9.467951297799601,16.459963
5965940716416306048,185,6182.919062926334,3.769997332505622,16.210382
2280682369240723584,207,763.044050711014,1.4566275691193797,18.48199
6313751561781908608,124,126.22920632872741,1.3343538983481118,20.435467
931399190403213696,284,1829.3479231752865,1.8797796070778634,17.532625
5824747995882963328,306,98.66095654813542,0.7510866890763439,20.703003
6081774678711037184,408,880.8241974251448,1.1975886934051725,18.326143
1891611353595650304,171,651384.2105579015,369.85418676821087,11.153772
2920052332162756224,275,354.3878802853862,1.0777694663672672,19.314669
2274758097510510208,258,1653.5621356225984,1.8314940191683884,17.642315
4255112988793271168,159,1623.5911396045385,2.232537218731582,17.662174
6076071511892121088,366,114.5403259700616,0.7107434222635555,20.54097
2697207885289215616,137,1883.727315898957,2.929864059535207,17.50082
4093968878201304448,132,282.0410487360823,1.3813152608639916,19.562586
5598036497895400704,282,871.1036001518252,1.3588610349041745,18.338192
4135484444366111744,131,239.8770938817822,1.547724121676195,19.738394
4122863837609550720,113,293.058465467896,1.5699356214291207,19.52098
4248237059694506368,176,522.9939884375584,1.5214950425194913,18.892124
5832378984568479616,314,1178.3430122351676,1.3991400128299094,18.010187
5964068179388392832,183,220.72309309951365,1.0405306139798747,19.828747
5843914545142295168,155,181.07172029769256,1.248548087473698,20.04374
5870664013799723520,200,94.20273826287841,1.0395939331399604,20.753206
5219547143494468096,245,17325.22123524247,5.3033145572486715,15.091669
4507503928748258944,129,231.64532926522543,1.3147918113388941,19.776306
4130527845938229632,291,194.9708482104018,0.9385704672062237,19.963442
2058159632598465664,285,1349.9339903011014,1.6269006599907951,17.862585
4311784090126406272,131,311.7503206354728,1.4704830138518603,19.453848
2039469893435855744,260,878.1015275956727,1.4946192842780934,18.329504
4141423280323123584,122,347.27983985181316,1.3736738129368231,19.336666
5835768843324804480,275,642.3845735705207,1.5082414871835226,18.668879
4611697017839895808,184,122.27279890899217,0.9273476805081521,20.470041
5418166836645873408,314,186.62035714535514,0.8357202143040174,20.010967
332327187633880832,129,615.1342587617323,2.2001799434963507,18.71594
5798675311002638976,195,112.15189906531535,0.9806214820610994,20.563848
3331356439289967872,103,2015.9530622294183,3.114111665640464,17.427164
4689090503268129792,238,433.84730832885987,1.1676288458476998,19.095024
2929819603191899520,452,840.6373881841522,0.9803329844651449,18.376844
6249547607502321664,194,1731.8265215497843,2.3398485481614304,17.592104
5671714252369716480,123,1626.985396697815,2.47684281764644,17.659906
5619132994994347648,258,1385.7759380793038,1.7244979927724082,17.834133
4298533325765021696,245,1002.9813276736371,2.2032131820334637,18.185133
4123416101709655808,114,117.09438947849527,1.3961759856030809,20.517025
4111292027467196288,157,1222.9867676391784,1.9604841187784734,17.96981
5914641489594370304,227,3140.7698002171687,2.2319379879612486,16.945776
6721075956508305792,141,340.2782224419006,1.4311986727051733,19.35878
4095327359132163328,139,380.1986725000857,1.7329026148893099,19.238338
2742619536581855744,313,476.0809887980635,1.2766322483283752,18.994164
1012427489357902720,340,827.7890317912098,1.142447763877402,18.393566
5833060235075953536,311,510.7461757595801,1.1679666283099048,18.917852
5374223965387996160,327,831.8571200668471,1.416653623005161,18.388245
5920707937610343168,181,177.3966281780762,1.5503701825216425,20.066002
2047890988587379456,261,1624.3461834834538,1.8320795424899416,17.661669
3552291382357321856,269,2198.255739945903,2.417016211339362,17.33317
5600111619933804672,286,1520.434500906306,1.5254944199194205,17.733446
1836561860113023360,375,701.1271242081624,0.9935314107116695,18.573874
3032389572611633280,221,103.21426858409953,0.7888511670298948,20.654016
5359710201442606848,216,101.0423870684502,0.7424036403121527,20.677107
4038857644646872448,141,4588.627011404807,4.196823622717831,16.534159
1822938399965338624,202,87.28997047266476,0.8463460494058053,20.835955
6630191935970756608,460,424.59080417187903,1.0761620742344469,19.118439
2166498606413455488,240,22915.61358946723,9.065151453325216,14.788037
4135234580355396864,141,284.0804982791419,1.507038613286634,19.554762
1088541495323175040,264,281.0586059832116,1.2403428628382698,19.566374
5340640787172238848,299,909.134002583024,1.1951576929573524,18.291796
6466331718080523648,277,327.64243562418096,1.1283881678426324,19.399866
506808722212867840,214,962.5507367195675,1.4888202834963289,18.229807
2128301430706123776,252,1056.3098716832367,1.5234379574154602,18.128887
5852603848117350656,341,113.76418171826464,0.6857683817808284,20.548351
471189179733852416,243,183.99279274873206,1.0757907971812926,20.026363
4041010518356291456,106,882.6822359606743,2.6124508897908556,18.323854
551309698696870400,307,1200.3837466283064,1.6241863022113725,17.990065
458103754413799552,246,195.15301925809874,0.8742138128863026,19.962427
5322518606462183168,249,6820.01001174823,4.197771389839946,16.103903
5938872389430473216,209,4808.705019603868,3.5452335266858594,16.483295
2850009764979846016,390,321.1280436656731,0.8344217594408734,19.42167
5850548173679313152,255,113.76818778186289,0.9507558331093615,20.548313
4118162459006706176,139,3580.5353548267126,3.2530506863984727,16.803495
2177254127917215104,340,351.6168653713547,0.9388989999288788,19.32319
6760767497342753024,121,775.0795265174891,2.180669313471633,18.465
5857430807232902272,273,237.71911736153768,0.9170647453911233,19.748205
5861551020930552320,193,129.7957776268125,1.0785399200798138,20.405214
5885939838082949504,218,6618.031678376189,4.111699308559445,16.136543
6722490508285174528,107,235.27275763751763,1.6998225054330443,19.759438
5406116537122299264,333,389.4687921321492,0.9306702059317988,19.212185
5831730405813161856,543,14561.98387685794,3.3514315951129943,15.280314
2907595930570588160,289,222.98524043341712,0.9415403906415378,19.817675
5991908604104881024,346,660.1914019086246,1.098059599894002,18.63919
208840727482335488,231,17992.16084451999,8.078868842870977,15.050657
5934434691784177024,222,222.01258379937482,1.23960578614728,19.822422
5306804038391054208,367,644.6339112764908,1.1585732264884796,18.665083
6218659993710054656,133,500.93545423129314,1.548885215715654,18.938911
2929594100226836480,342,304.58636291500596,0.8226919774955563,19.47909
2032037474028119808,258,437.71851232665205,1.4143258399435656,19.085379
6003871183209039616,205,1390.7954409710915,1.9722594032412561,17.830208
2425472352512145024,133,113.82555670170375,1.437785550924864,20.547766
4452177427045075328,287,585.3903199470142,1.2064899981700625,18.769753
1739575421190615552,120,1935.5305025413327,2.9866173696419795,17.471365
