source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
6661125939702880640,122,255.22121377488727,1.5214074139544687,19.671074
4126210849759391872,348,433.9568792429693,1.1101863415246698,19.09475
3158115634876075392,133,215.674039111945,1.676157138537286,19.85387
5320461759500531840,207,235.05739663536474,1.0871893812912377,19.760431
5499158237536536576,217,1166.2781312355953,2.0307670358688257,18.02136
6055967766413005184,413,333.6843497222726,0.8061154852562296,19.380026
527506925523175040,353,16008.814806870536,4.58221021372621,15.177467
4162614344031396096,149,5183.108551186036,3.7611135243976452,16.40189
5619447734498507520,385,2651.6005791086304,1.7877184279066451,17.129595
4521320353205387264,432,298.09050371597493,0.8029869424554663,19.502495
6074520169720897664,494,184.06076453736137,0.6655291620264709,20.025963
6780622310812013952,228,87.09351405419484,0.8123967026003707,20.838402
3891279093601888128,141,89.42726393902578,1.0067735093861794,20.80969
4098406365388291840,105,481.2145455015662,1.8491085269715246,18.98252
4297943742702080512,252,823.1232904616382,1.540837658662456,18.399704
4097997454416647680,113,39269.52157896146,14.727311398880051,14.203227
4112743073602294016,96,106.02883441602978,1.267514056298159,20.624805
1988539552761471872,351,983.5019451855527,1.527058188301895,18.206429
2869691194915684608,322,1404.2514059079206,2.229102678871619,17.819754
5881618070177602560,241,265.8449170156343,0.9055419350894477,19.626795
5847696246659662336,340,410.7187020399966,0.9459848512465973,19.154505
5611721603733397248,252,397.4379982386423,1.008138565030481,19.190193
1861279603065845376,308,1516.1593125326508,1.4654026424745723,17.736504
4124688408433673600,100,429.00415212189387,2.211182517317923,19.107212
4204444370552249728,107,202.2088066708772,1.322201165422561,19.923866
3047407393916701952,265,138.6226720744866,0.9129029027328585,20.33378
6032491062868778624,161,495.56904553260284,1.612477631195527,18.950605
6436146520424377344,326,4318.331202200667,2.456380572365406,16.600077
1978755720350245248,273,129.65839956673878,0.8576282870347779,20.406364
5954643784189564800,129,695.4174227805998,2.0077728537204926,18.582752
3028141682460804352,225,2494.296160772829,2.2574285984080804,17.195995
4054132334987252096,156,30644.386889628142,11.611758649215234,14.472488
5285927542380645376,183,887.7030798925873,1.9277309794704374,18.317696
3020515366723734016,142,7262.296365239247,7.237771001770498,16.03568
5311446210830988928,207,127.19090685403461,0.9403211896637842,20.427225
1829683212295892352,332,377.7380409357064,0.9985336644636016,19.245388
2945894708004360192,141,24632.769461514144,10.055463778337238,14.709582
516805615067369600,370,147.68091011510742,0.769377546730502,20.265055
5916680117280242688,262,388.8874285576856,1.083148766060112,19.213806
4581888222523196928,335,610.5166990104394,1.2021593999614397,18.724121
1626142964081782144,361,2333.872394454513,2.124056381321245,17.268173
4120650241520277760,78,140.3636205157381,1.5868378365519147,20.320229
4042263789881865984,133,341.80236095613196,1.5275637451559607,19.353928
4115000126124135168,148,69222.05950209544,24.39387614695477,13.587754
5349000069142273792,287,1024.4881129963078,1.7537794329941754,18.162098
484078930642876416,442,1277.5076507040224,1.2090136176027428,17.922457
5208576899365905024,186,542.0451021430217,1.4929731452037491,18.853277
4092946023111356800,123,679.3382232215695,2.0938173330002385,18.60815
6022010243142007424,171,233.13891172868585,1.2153563601820034,19.76933
4254331991941613440,118,1158.4684758933552,2.9771181386854346,18.028656
494051844701805184,375,253.89521606457797,0.883759606696577,19.67673
5257182052132774016,259,158.07903238965045,0.9168349676422115,20.19118
4079443947306710528,141,960.4120021154177,2.0305158865889514,18.232222
2237121990589328896,402,2032.2304550107242,1.8826204136453697,17.418434
6424736201066716544,382,3273.9079985145145,1.7611390994395588,16.9007
6246137025511948416,382,2048.4106583737916,1.7472654023035639,17.409822
5245548119598556800,217,108.29862025217336,0.845093190806904,20.601809
4656754072365256960,219,142.3898047817532,0.9138250372673562,20.304668
4064243100265565440,84,917.2580001916854,2.3949829421758384,18.282137
6048024722623606912,405,509.8208321535609,0.909960411001222,18.919823
4072657490989778560,122,197.10104757141886,1.348707920751664,19.951643
6792774147683236608,218,1658.5590604706442,1.961401366498879,17.639038
6079255869371790208,564,23443.932482905566,4.799026932586191,14.763289
4038423337476577664,104,242.8296067941458,1.4700102861524615,19.725111
5520728491009958912,236,433.69560679379816,1.1275094190078463,19.095404
3117822764258325888,145,2032.071020134451,2.6179434854803003,17.418518
5249580131818607232,268,5371.6261550694235,3.28392546644954,16.363102
4292314075713414528,247,6011.455909700573,3.7577156918722125,16.240917
4048872404449505408,132,11554.568413229901,9.77366029444445,15.531482
2005620637700320640,342,2485.4861321856065,2.061188416488497,17.199837
4604851694668152448,240,603.8173679261091,1.3376103122669036,18.736101
1106648321532133376,364,179.03517689528712,0.7121678905920351,20.05602
5231019580959066880,270,5934.261067142905,2.9937079235300974,16.25495
144411888713850240,259,2206.768455362523,1.9230821843206134,17.328974
4301518564239433216,223,350.83361807409216,1.092805197774476,19.325613
4137938996693206912,145,867.2387462509836,2.0229117251868574,18.34302
4049328603018104576,105,436.8103131149278,1.9637052526175514,19.087633
4283984205633895808,124,535.509140474657,1.9709983892969494,18.86645
5931010155409065088,220,1203.0940005241066,1.6895420236071033,17.987617
1824119339877795584,368,264.94509335579505,0.8187323840008777,19.630476
5342171071160310400,343,11016.453866680264,4.336804944556743,15.5832615
6678367351474036096,525,1650.9842524381622,1.2525636535028322,17.644009
1319999035253107712,349,1950.988621813648,1.5379584185406792,17.462729
5240480951563627904,161,98.74054586928688,0.9080482360115003,20.702127
4058010342512164864,121,421.2037682594724,2.0857857488867473,19.127134
4119137317880023936,95,176.75098572323074,1.5928978240687337,20.069962
5826877990461751808,255,1129.4825580969232,1.3535206276405782,18.056168
4171831172038656384,103,131.47186217657773,1.1945280975917818,20.391283
1847035704801577856,306,176.6646152177518,0.8987474143940025,20.070492
6029259288977521280,276,254.72253251479202,0.9672457767747498,19.673197
6741105686817252608,107,304.44062627726504,1.7396543997881335,19.479609
5311120033840651264,307,204.4031838293592,0.7772496234400179,19.912148
4760185096802293632,188,241.00235316713156,1.181349033574251,19.733313
4148595948747174272,104,245.18414006140154,1.5032771557689373,19.714634
2349459089303459200,297,331.06026727971886,1.0179393900250906,19.388597
2199679526556497024,282,892.0010246151357,1.5054687418762958,18.312452
2126263107945669120,224,136.50619813563821,0.89433234496623,20.350485
5834528151841434752,348,714.521021529849,1.0814800130068947,18.553328
472102465878877440,389,9159.18211890642,3.4792503395491194,15.783724
6727892241420677760,115,470.1919745830159,2.0962916927601083,19.007677
5343129776572175744,305,1225.5500356080638,1.6097416233393156,17.967539
1826454771280167936,263,934.7091975501284,1.4115595710313253,18.261675
4514668002949125504,213,193.95391026694801,1.0396756320249843,19.96912
1835560136302165888,413,493.21530948743447,0.9354190774797327,18.955774
1139936826335642496,149,81.70002804543338,1.1993498704976366,20.90781
5700691469006723456,311,223.98267586432652,0.8592001747144326,19.81283
6499929774064421504,504,2742.279878091587,1.7298199534877323,17.093086
233970856012205184,182,498.07243850774427,1.401861975360111,18.945135
2018266258371077376,333,2819.4242662032766,2.1031023425386723,17.062965
5229503427437142272,231,293.2768315456071,1.0350423679800762,19.520172
191056023822540032,67,81.69105947324285,1.3833981349896458,20.907928
466974167555246464,272,315.61026697551773,1.088395626664422,19.440489
4402226957392874368,128,346.8956908607433,1.7381376827543893,19.337868
2008408896105800832,253,376.1685454827308,1.1068204784688,19.24991
2085121586156625280,235,139.48801751343726,0.869801904990717,20.327023
4149207758257085312,103,149.60656301302777,1.2792025023445464,20.25099
5978178654484915584,227,436.3228260484374,2.3744913927651337,19.088846
2215353305329088768,299,1247.7836782610539,1.4326316324227981,17.948017
4025602787034667008,95,364.4767069677596,3.13495328528963,19.284191
2621825269304390656,101,403.0670300977364,1.979621484511725,19.174923
6703839496836441344,113,174.9800998128743,1.4169848235719886,20.080894
5809030094898971136,400,551.7699276871459,0.9225599963750154,18.833971
2202048905393346560,250,1077.55729051261,1.5521699675713574,18.107265
1977887522775068160,323,213.6185030187917,0.9762374132945698,19.86427
5871733563748478976,352,20321.471787791535,5.226596895889545,14.918478
5956809199349171712,133,560.0799598396601,1.8370874501238261,18.817741
4151627401064627840,133,218.29479516437004,1.283742951293797,19.840757
3147316025503084288,337,265.11621402753934,1.1086347967681391,19.629774
6730595493838672896,141,1216.1203725965363,2.25758803307936,17.975924
2018396206897877248,265,259680.15749449577,227.63677326235683,12.152268
5250953559280890624,261,54620.626553381684,14.853171919291018,13.844974
5335621142960209536,279,235.40393925378874,0.942447090316069,19.758831
5968368399421749632,235,3236.9441455094084,2.5132881596256973,16.913027
5806429170086863744,282,1400.3056664738342,1.7296639161581782,17.82281
2383368302778766080,121,157.2048864748075,1.1951017038506209,20.1972
4308056677008177152,148,256.3281600911254,1.160462678940925,19.666374
4224280792962205824,155,838.370732727215,1.6234855701467394,18.379776
4315551154447838592,223,174.24931423766972,1.046115256726017,20.085438
5881612263379223296,181,154.2703894527426,1.0262023237950562,20.217659
6719648854843960832,128,570.8314524941036,1.6378958402937083,18.797096
4159109547631112960,120,309.5972953575047,1.6697723366231836,19.461372
4523276629201777920,220,456.65348983203654,1.1597561407321482,19.039398
5868468082944074496,391,68944.52453133877,12.73299650180607,13.592116
5839263748390726784,213,4054.7863292962024,2.4967531915215573,16.668446
5842242428477586432,297,4984.139274599522,2.877231667515518,16.444391
5307497181677470208,170,110.97669923694271,1.1244969904999829,20.575287
5934549040972256000,146,119.25508781437499,1.1114317440511563,20.497173
4482850541586061696,96,681.5254852390065,2.315974845455966,18.60466
1753219295343257088,230,4703.138081117645,2.7684802218132467,16.507397
4214942335788368640,220,4287.637308402416,2.852333226538114,16.60782
3062013100221255168,166,822.6409158821242,2.1328527904202743,18.40034
6730063295844841216,97,122.35033009943146,1.2855742094437133,20.469353
5934165345820765696,145,104.44102524825446,1.0243930878429406,20.641188
6243944668047743232,140,112.95206529526412,1.057602245436339,20.55613
4123004884337821568,115,434.46359084589614,1.5604678709179898,19.093483
888380420008779008,152,1163.899013824601,2.1702975813578727,18.023577
2037392507950080128,290,165.5197392355659,0.8447850023365902,20.141241
2021282360543142144,436,112.52893095299838,0.5532859483304212,20.560205
2073813487033279616,227,7152.357456783717,4.289213658516152,16.052242
4047927481603924480,123,223.7677996310113,1.402834468190877,19.813871
4274760509959460352,105,106.43293017451565,1.4960017893266835,20.620676
4890528802958252160,172,437.4898777989396,2.2052112064402225,19.085945
4080138671148569856,130,655.4606972458886,1.9406860105510026,18.647
5937519332964007296,381,690.7812592277511,1.1348312455009386,18.590014
200163824094412416,277,8231.730429000212,4.295157819274352,15.899638
958747102601901184,123,1472.6199516842764,3.3199129272925747,17.768139
4520380683073449600,444,415.97911855697635,0.9934225560670981,19.140686
4092112558998854912,124,345.96070662999773,1.5498170150345711,19.3408
2918550644092742272,226,144.2939954502415,0.9371113902043833,20.290245
4515452229577218816,199,123.78968963476402,1.075764413131464,20.456654
4388616175969606656,196,454.175712743036,1.5370372582966227,19.045305
5961301258397055872,110,832.5916498060832,2.1616820474896703,18.387285
4135581682418781312,124,107.61769678625443,1.4398767582190843,20.608656
5628883738984539776,328,568.3363385581177,1.1097046674444273,18.801851
391868010021443968,394,2039.8505927212182,1.633748074686254,17.41437
4106668684175580416,99,133.57920063673004,1.184522645641853,20.374018
4265494238336636032,122,10592.734373289803,6.875121661333305,15.625846
4047416998973338240,98,223.54886597092784,1.9924337590479244,19.814934
4134425236726476672,157,1014.2719377390341,1.8871156592827127,18.17298
5247986286619531264,243,128.91774655832089,1.0146305318816462,20.412584
3440645902230434432,61,80.72342000993453,1.604480866622378,20.920866
4123362500485233792,88,169.29741134409772,1.2039807369738023,20.11674
5341760094332533120,325,976.8715281543489,1.5424781977096096,18.213772
4155307470785670144,114,224.28959822527725,1.5995486648210555,19.811342
5882524754947998848,250,180.67994874406557,0.83392517089464,20.046091
4314322347137806080,350,222.8355817375805,0.772097653059603,19.818405
6115415503970459648,91,526.9544693553038,2.249729971995503,18.883932
2921155417204886656,368,2029.0781526018948,1.623202308296936,17.420118
5977937212935894528,188,192.53747358908646,1.04374541420973,19.977077
179512143866448640,120,195.40970872869437,1.3881003882991187,19.961
4064843742923364864,108,493.9717562448892,2.425719192263002,18.954111
1823377654868014080,295,186.44799868927623,0.8126361793713228,20.01197
5951970630908667008,201,175.75808621405113,1.037181209071316,20.076077
5846844674919830144,325,11954.38797124462,3.8453539476035483,15.494547
2561988094174306816,130,8427.71536642361,5.015437468605885,15.874091
193891973549397376,184,628.4657531038308,1.5439100071737,18.692661
5850167570903593984,491,226.0716531785113,0.7483550127194252,19.80275
6444748102965862656,270,2382.5868760439125,2.048691091324555,17.245745
2931263231891397248,235,214.07824939880743,1.0302986748908993,19.861935
5854203465778219648,627,18021.03593455857,4.187033625521485,15.048917
5597370876738429824,252,1210.1397542499844,1.4777468324480107,17.981277
5857081677911739648,210,95.44416961941126,0.8117802368430496,20.738993
5260145785739250048,333,2781.173909146189,2.0597869262555535,17.077795
5869484478316646272,445,521.8404314940095,0.8919602657067947,18.894522
4143698552166993536,83,123.18697896024439,1.4708006632895325,20.461954
443118957116406272,247,248.34687444297808,1.2259964447727003,19.70072
1565633742532651136,234,131.2286090431419,0.9363076914593069,20.393295
5897891082763053952,170,246.2385840677084,1.2486307923906181,19.709976
4757403061803256832,95,86.90510500848927,1.0824392969342456,20.840752
4528430585659769856,166,169.96863500418272,1.281965825024512,20.112444
4055373851066379008,114,429.7584930624593,1.7642781739848494,19.105305
4286720477759778944,104,727.6967795360587,2.2859500720444794,18.53349
2035232964029338752,270,504.87209615210463,1.1716318767254175,18.930412
4640938907537862656,231,468.78127290318304,1.1576132289358092,19.01094
1986992372396866688,236,119.82902125877227,0.830241175144472,20.49196
5965465349427924480,172,119.48585854925508,1.1815517082771172,20.495075
5941508086279700096,253,341.7741163686954,1.0982164281786684,19.354017
4059570618228386944,140,2006.9823006142349,3.064353159710652,17.432007
5851799040009707392,227,125.04193730565952,0.8895216822852096,20.445726
2928074815675054336,475,1324.0237889112527,1.2106565052892342,17.883627
414035332679241344,447,185.99279246200092,0.6845167753631873,20.014626
5233157757427083648,264,11452.593919530455,4.494863876116906,15.541106
4687524764235821824,266,656.4074352107377,1.26841092075613,18.645432
5694102027098742144,372,203.1507117181521,0.7959106488921134,19.91882
4106042821504077184,129,541.9053750833834,1.6872019012506216,18.853558
5324184121757133568,341,259.16456242486214,0.8790614045089656,19.654427
5905808150599067648,191,386.30097208699766,1.3954932882978635,19.221052
6027711966874883456,201,295.54906658050857,1.2795137150429055,19.511791
5923945866214806912,158,147.84893681762816,0.9364912743271228,20.26382
4035545361468577152,134,273.5626425177217,1.4025140841014698,19.595724
5867725225358956544,334,130.77215578409127,0.729702153982055,20.397078
103522734902222208,119,153.0991075691934,1.4512692555322606,20.225935
5875884701173191936,315,277.158733193619,0.8930115336105,19.581545
2897372125995802368,286,151.22608812453797,0.8046722152350212,20.2393
4107251803339634560,92,373.6779859455558,1.7783751868618622,19.257122
3423205208266962304,138,388.7059086249517,1.341457134022695,19.214314
4314075949110778752,307,149.13883481427087,0.8325521220814105,20.254389
6763293011139116416,130,12513.21451088143,7.142307940043543,15.444943
5928874044835205888,294,230.97816644905976,0.9824758700416657,19.779438
6046155381046798464,185,192.54083108141532,0.993684421076847,19.977058
2086467177933639168,228,165.87508154900593,0.9478568896304193,20.138912
6131404670784671232,305,300.5031900253575,0.8966404133302259,19.493744
4078800526844237056,139,564.0750988834395,1.8810713196341389,18.810024
2033251231799348480,211,103.81200878976857,1.0029415235271413,20.647747
4689078236735601920,209,1113.0389891653488,1.9961454396352984,18.07209
4151216153649612288,131,141.10430894555978,1.0218465767567444,20.314514
2033138153903393920,269,19367.03692528545,5.156722867077534,14.970708
1979632035417416832,340,17201.20602224959,6.724475734824034,15.099468
1873070495184464000,190,122.74471837551711,1.0448724613114728,20.465858
3413361864779414528,378,1971.4940560020648,2.124858112019569,17.451378
3325595445043403264,123,515.7124016441633,1.8274763948588453,18.907347
461748845911762176,292,280.1258974359222,0.882042961790453,19.569983
6037232672390796544,179,129.8397640429994,1.255013987830126,20.404846
4574598151193814656,338,233.21679679262158,0.9214484418044862,19.768967
2386115093277940224,122,12628.758649708658,8.905439562219714,15.434964
5746406246202919680,158,186.31716808802813,1.0525410817916836,20.012733
2701322773195788672,116,258.0522250103569,1.6388515197153253,19.659096
5555476185183710208,199,871.892476560127,1.659482369774999,18.337208
3166912591182210432,185,3599.1935407189103,2.8044718067422347,16.797853
1217890375382212992,233,845.6768702710831,1.482583465881328,18.370354
5528448647484436608,259,1619.8851060505988,1.719096288763059,17.664656
3036463473649469312,254,3819.6605532581893,3.1665889690171873,16.733303
5605858354888414208,250,114.84717414581445,0.74838956899685,20.538065
1482254653358846080,538,5506.483319362198,2.8808823626073923,16.33618
2957524345566300032,348,335.5479201686261,1.0146917400531468,19.37398
5653977652346349184,228,166.6633964269447,1.0713751402069867,20.133764
4311374625127031680,351,167.98847623914975,0.6852272684236989,20.125168
2020620003526814336,270,350.8152545277123,1.1380997806236475,19.32567
5837916361305965696,252,273.06033695514907,1.1440774460503373,19.59772
3539482857871791744,540,399.8606267208681,0.6914786992091021,19.183594
5834847250695700352,397,412.52430190044777,0.8342873516549664,19.149742
428841042713260160,369,19459.01219846487,8.330278201624733,14.965564
250739434826638720,290,347.8333687782089,1.121431621187882,19.334938
5951527665153790080,124,95.80332857365933,1.2725127553064763,20.734915
401330746389797376,194,618.3867884022122,1.508047601672258,18.710215
4591644120476872192,271,464.2411178700671,1.3014220648154415,19.021507
5338484232572502528,238,879.8120051561958,1.5889049324514735,18.32739
6000021110107879552,287,320.67957867566327,1.038915347335014,19.423187
2035187952802511104,228,466.98310778911144,1.2630501029527337,19.015112
5434504243703347712,358,15733.606556010789,5.115663625366851,15.196295
5967730304717912960,185,1219.9563743863714,1.6639077920180778,17.972506
5371792184967401600,423,718.2234565394114,1.3677147555210543,18.547716
1902606534296346112,268,180.27194592188283,0.9661212421291993,20.048546
4047267701595484160,130,759.7940129495827,2.196825123155249,18.486626
1979395125020792704,345,837.4198043541579,1.368751138560514,18.381008
4104889124654068608,125,2291.5839739423236,2.6975160834187513,17.288027
424236223594636416,229,88.09489021794997,0.9055203071627107,20.825989
6346932318743554176,262,4238.636768074012,2.66772908623863,16.6203
4440574044615863680,331,1601.9664478431202,1.4315867634115371,17.676733
3353248922687811712,121,4666.919515829028,4.682643773135851,16.515789
4176787976614403200,123,222.71715704927743,1.3587310218835973,19.818981
5490704539307421568,192,1465.4194062996817,2.13254848893564,17.77346
347418397043114368,194,2375.0215984267643,3.17206075255095,17.249197
6029764274017380096,274,249.2230232052647,1.0171445694949899,19.696896
3007187292928163328,120,226.6840891292658,1.3297924539030945,19.799812
1815864515797001472,219,3118.2665668788622,2.8487640941799532,16.953583
3522554197030528512,167,2253.585617075381,2.724817412288446,17.306181
5379096004489782016,523,2694.888241556613,1.9585486039633222,17.112015
6163634414607288704,126,395065.57538135,306.4552875600087,11.696692
5845079202843261440,252,656.7617804496831,1.2062786004501704,18.644846
5721210250062090112,274,105.95002569489978,0.6954964820538804,20.625612
5950707223328955648,208,636.9997279876266,1.3871488461840167,18.678017
2198609190640529024,308,209.07312267385657,0.825787039735816,19.88762
3038698643346956800,453,6606.079075900859,2.3296616207580096,16.138506
2046988152115351936,289,9486.125646492925,3.9909991057505914,15.745644
5592001342985249152,241,336.7966983749225,1.0029045280697182,19.369946
5864275434601597568,383,2014.9221904343278,1.5464505887595887,17.42772
4072870796223849600,157,278.9112538077407,1.3821208960108038,19.574701
2018103599365607168,359,815.7611326752291,1.112155558817414,18.409458
1804816489816437632,241,1855.5037128458644,2.0627735963451244,17.517212
6868003862831765248,173,208.9948322928017,1.1277613236429396,19.888027
2024264678425311360,317,476.4684678487026,0.9860957519872756,18.99328
5303100612644851968,356,12595.84368766203,5.8395256969508615,15.437798
5594745483488626816,315,2258.5039940581364,1.8161174019895079,17.303814
6080373041903999104,244,2021.0767313557105,1.9719997725162215,17.424408
3398711563830673920,104,115.08923559244555,1.3028958148628933,20.535778
4080936401196609408,138,249.70351308630535,1.6400932948215043,19.694803
1844982783446729600,353,258.40996843741055,0.8039662081718468,19.657593
3104182356144314752,132,1489.5846156987643,2.7632150324490428,17.755703
4111063122934724096,168,172.21361259609637,0.9723230970088889,20.098198
5890569400477147008,139,87.70486193761958,0.9991992453700967,20.830807
4463503191382168320,249,8506.021550347205,3.92849329862388,15.86405
4864712957130446976,219,106.7945396971679,1.1076086419252087,20.616993
191788058050749056,149,2943.0099652596496,2.980343020945961,17.016386
6067066649110481024,245,848.1041608360351,1.3617019127222867,18.367243
4073700137229709952,142,4196.922909309979,3.9500253377438117,16.631039
4531667517837247872,483,753.5445449535403,1.0951060163368171,18.495594
5929670812808410880,271,227.20333050310708,0.9348790378972693,19.797329
5076144816905576192,227,570.9689486471473,1.9296400053258183,18.796835
2031632956867053824,236,11373.492061189922,4.350653347843981,15.548631
471391902189516544,218,257.2496394752558,1.026952167070169,19.66248
4356056471277834624,212,444.33770355525115,1.4601147366138638,19.069082
3523238432564982528,300,947.6668393385992,1.5084291581366804,18.246727
625847967060484480,117,102.77579674597098,1.4341821532964942,20.658638
4534940038092936576,324,529.3053345962317,1.084605415356082,18.8791
5978466692167786880,243,2572.021606360169,2.767826229583291,17.16268
3052354715211081344,193,9519.06103463746,6.389971699753699,15.74188
4593891629621217280,290,5746.88276605354,3.2878620168802666,16.289785
2940208201366650752,183,177.6253281114721,1.3247646440653371,20.064604
3742123400626602112,314,156.89507361349467,0.765186908573172,20.199343
5844439871170587520,241,109.23145859914645,0.9518795133841726,20.592497
4135212104776448000,148,211257.1406576061,36.194838179156136,12.376337
5493020355612658176,246,1425.7174182814572,1.7265799303466807,17.803282
2205067343994913664,268,579.4181308884176,1.3145006728858957,18.780886
